50
1258
93	2	11	48	56	21	45	75	50	28	82	66	39	38	30	95	29	53	44	58	27	93	71	61	74	94	14	86	35	25	51	35	41	92	5	94	64	58	46	46	22	53	18	48	23	63	95	40	68	59	
39	31	88	28	85	74	67	82	66	21	15	39	19	31	62	94	2	3	12	90	41	38	43	19	100	55	84	86	58	17	12	89	90	52	13	20	3	17	77	7	80	50	16	23	70	63	52	97	3	38	
49	57	21	14	30	80	23	56	87	32	99	38	31	87	98	92	47	45	72	75	26	72	29	18	19	80	34	70	45	96	34	23	5	70	56	47	22	45	91	46	72	13	45	71	93	88	41	62	39	23	
67	29	48	48	28	81	30	51	20	87	55	30	62	98	98	65	53	43	74	69	38	63	55	93	33	87	84	13	78	69	48	46	70	59	2	37	72	89	16	95	45	98	82	57	54	84	5	55	99	93	
40	11	68	79	23	53	98	53	27	41	58	95	94	92	65	32	80	78	82	4	58	16	30	82	31	73	29	41	63	50	47	87	26	88	48	58	81	38	61	90	36	82	30	100	49	49	54	28	1	45	
34	54	55	31	42	55	54	17	81	16	13	29	2	47	53	80	20	42	90	39	12	23	62	29	18	53	63	99	35	32	95	13	44	100	99	33	92	20	29	84	73	37	34	45	80	74	82	5	8	49	
38	56	28	36	2	43	82	63	82	89	17	53	3	45	43	78	42	7	44	75	21	33	33	21	42	34	33	7	37	9	48	11	64	83	91	61	75	18	35	34	49	30	79	95	9	11	44	83	30	88	
2	38	36	11	49	24	47	80	71	8	45	44	12	72	74	82	90	44	29	79	38	10	43	32	8	79	99	81	39	65	64	52	90	84	100	58	63	53	20	14	53	91	65	55	55	46	52	65	57	71	
4	22	3	64	23	81	3	27	36	91	76	58	90	75	69	4	39	75	79	14	91	24	24	70	64	46	15	83	95	18	81	88	77	34	63	56	99	83	27	36	16	82	41	83	35	61	78	86	55	8	
67	36	76	92	82	6	71	28	3	94	17	27	41	26	38	58	12	21	38	91	49	20	28	72	59	15	70	91	14	1	53	86	53	6	73	31	48	40	49	3	14	21	91	21	96	100	91	81	79	60	
77	75	90	91	55	83	9	47	95	7	43	93	38	72	63	16	23	33	10	24	20	14	50	25	18	29	42	41	1	79	35	52	29	28	78	16	51	80	15	53	20	13	84	7	13	14	20	46	89	31	
88	25	24	82	10	36	69	61	74	98	6	71	43	29	55	30	62	33	43	24	28	50	96	4	72	83	12	32	44	28	10	65	57	41	19	25	31	47	54	14	62	10	49	75	47	81	99	98	74	7	
5	37	28	25	5	16	97	12	76	78	57	61	19	18	93	82	29	21	32	70	72	25	4	96	22	4	5	13	69	31	79	79	9	20	49	61	1	17	70	57	25	90	45	90	44	45	85	93	67	68	
78	58	90	68	60	71	40	89	69	4	91	74	100	19	33	31	18	42	8	64	59	18	72	22	10	62	61	41	44	91	45	6	92	53	1	46	100	55	55	97	15	41	20	53	100	4	47	4	50	28	
31	72	94	83	12	56	33	24	48	7	24	94	55	80	87	73	53	34	79	46	15	29	83	4	62	3	33	6	65	7	54	23	74	59	31	34	23	4	63	51	31	83	51	52	13	49	14	58	81	66	
51	87	94	13	99	23	27	79	28	20	86	14	84	34	84	29	63	33	99	15	70	42	12	5	61	33	1	31	65	89	48	3	1	61	33	43	50	59	58	40	50	27	56	86	32	63	95	23	81	76	
94	29	73	75	2	9	4	97	75	39	69	86	86	70	13	41	99	7	81	83	91	41	32	13	41	6	31	31	48	62	71	90	40	45	34	12	56	56	28	29	91	9	18	32	48	9	71	71	20	42	
60	10	82	86	86	38	47	99	47	2	82	35	58	45	78	63	35	37	39	95	14	1	44	69	44	65	65	48	57	90	97	70	56	26	82	36	20	84	38	10	25	100	55	54	29	83	49	26	35	91	
4	66	17	63	31	11	90	66	73	8	89	25	17	96	69	50	32	9	65	18	1	79	28	31	91	7	89	62	90	48	53	50	41	31	94	90	94	75	68	96	5	77	49	72	48	100	12	72	41	34	
24	86	38	84	37	96	49	50	6	84	52	51	12	34	48	47	95	48	64	81	53	35	10	79	45	54	48	71	97	53	70	13	23	91	25	7	82	76	42	63	39	63	34	5	94	60	54	69	15	82	
62	94	38	9	26	73	60	96	81	7	53	35	89	23	46	87	13	11	52	88	86	52	65	79	6	23	3	90	70	50	13	5	51	58	91	81	1	94	9	85	20	63	65	74	8	71	31	58	81	93	
59	67	30	40	100	79	59	42	85	48	19	41	90	5	70	26	44	64	90	77	53	29	57	9	92	74	1	40	56	41	23	51	54	44	100	27	42	54	46	89	91	15	29	19	70	32	6	15	74	11	
25	74	65	70	43	1	30	55	83	12	95	92	52	70	59	88	100	83	84	34	6	28	41	20	53	59	61	45	26	31	91	58	44	34	26	48	38	74	14	4	65	23	69	75	57	1	82	54	20	12	
63	24	84	93	66	32	62	84	81	81	97	5	13	56	2	48	99	91	100	63	73	78	19	49	1	31	33	34	82	94	25	91	100	26	70	19	30	54	97	24	86	98	99	5	18	58	3	32	98	16	
42	85	43	69	36	19	89	80	15	1	34	94	20	47	37	58	33	61	58	56	31	16	25	61	46	34	43	12	36	90	7	81	27	48	19	22	42	74	90	26	44	77	8	7	24	21	96	94	94	97	
64	3	7	15	31	77	58	51	79	38	96	64	3	22	72	81	92	75	63	99	48	51	31	1	100	23	50	56	20	94	82	1	42	38	30	42	40	70	60	37	16	33	87	97	19	29	46	85	54	32	
14	95	87	54	15	56	69	95	31	82	62	58	17	45	89	38	20	18	53	83	40	80	47	17	55	4	59	56	84	75	76	94	54	74	54	74	70	93	24	40	88	52	48	28	29	47	81	39	49	63	
4	65	13	53	92	79	40	4	91	10	99	46	77	91	16	61	29	35	20	27	49	15	54	70	55	63	58	28	38	68	42	9	46	14	97	90	60	24	67	97	25	87	78	24	2	59	67	60	54	57	
10	47	9	66	67	69	32	69	17	48	54	46	7	46	95	90	84	34	14	36	3	53	14	57	97	51	40	29	10	96	63	85	89	4	24	26	37	40	97	21	94	51	96	17	88	65	76	94	89	80	
71	61	18	33	46	36	55	63	65	17	30	22	80	72	45	36	73	49	53	16	14	20	62	25	15	31	50	91	25	5	39	20	91	65	86	44	16	88	25	94	13	15	72	94	81	98	11	10	60	88	
91	67	56	35	80	39	16	49	49	33	85	53	50	13	98	82	37	30	91	82	21	13	10	90	41	83	27	9	100	77	63	63	15	23	98	77	33	52	87	51	15	45	14	68	22	25	54	2	6	80	
88	39	72	37	27	93	41	89	50	76	27	18	16	45	82	30	34	79	65	41	91	84	49	45	20	51	56	18	55	49	34	65	29	69	99	8	87	48	78	96	72	14	58	95	91	85	98	27	6	83	
91	77	85	61	90	94	20	100	46	10	44	48	23	71	57	100	45	95	55	83	21	7	75	90	53	52	86	32	54	72	5	74	19	75	5	7	97	28	24	17	94	68	95	29	20	29	24	34	88	30	
73	26	64	73	84	76	55	22	46	51	46	23	70	93	54	49	80	9	55	35	96	13	47	44	100	13	32	48	29	48	94	8	70	57	18	24	19	29	2	88	81	22	91	20	92	49	94	78	82	31	
13	59	10	32	2	98	77	60	32	35	16	63	63	88	84	49	74	11	46	61	100	14	81	45	4	49	63	9	83	100	60	71	32	1	58	21	29	47	59	65	98	25	85	29	49	10	18	34	78	19	
31	54	42	45	99	10	79	25	94	81	52	95	52	41	5	54	82	44	52	78	91	20	99	85	47	14	95	71	49	12	54	31	6	82	3	96	46	81	67	76	11	54	98	24	94	18	14	54	8	22	
97	95	39	97	25	41	29	85	93	42	42	40	97	62	55	28	5	83	65	86	81	46	98	93	4	58	23	71	26	72	69	58	15	54	32	94	85	39	60	94	10	2	27	34	78	34	54	49	8	83	
38	69	50	88	63	91	73	99	17	47	77	68	3	39	99	1	8	30	57	55	79	89	74	67	50	81	81	20	35	41	15	81	74	20	98	94	54	49	54	89	60	6	6	88	82	78	8	8	16	51	
6	96	51	27	56	64	68	65	89	71	89	59	38	23	93	45	49	88	71	8	60	31	7	68	28	66	76	42	91	34	82	93	11	12	16	97	32	63	57	80	88	80	83	30	31	19	22	83	51	93	
