50
1158
17	27	98	22	37	3	58	79	20	72	3	23	83	87	14	37	18	12	15	43	99	61	5	84	82	100	64	72	48	85	20	3	18	25	14	30	56	12	100	57	8	98	83	51	59	41	45	94	85	76	
61	74	92	83	51	27	69	13	9	82	97	83	42	4	85	39	85	92	28	59	88	55	18	13	38	92	100	43	98	78	93	56	86	43	1	81	3	8	37	72	85	54	2	55	29	9	63	76	30	92	
81	59	93	1	85	69	21	53	70	63	47	87	4	50	6	47	59	32	13	14	52	83	77	54	88	40	19	87	21	66	75	75	13	63	64	96	84	40	44	36	16	59	92	97	20	72	21	1	38	97	
65	85	49	5	22	94	34	9	66	62	35	14	85	6	25	47	29	3	80	8	10	50	67	33	37	47	92	10	22	53	55	92	82	45	75	84	68	62	30	93	71	8	23	60	100	83	38	33	84	4	
47	38	69	12	56	11	84	73	54	84	42	37	39	47	47	49	14	18	34	80	53	44	29	70	7	7	49	34	15	60	82	22	8	55	73	85	10	59	72	43	11	21	17	45	92	79	68	21	13	90	
56	80	51	97	16	17	79	45	4	57	81	18	85	59	29	14	14	60	9	25	61	12	38	40	66	11	19	74	77	49	81	19	95	58	82	38	3	4	42	34	9	64	36	27	20	21	95	59	83	13	
9	27	23	64	100	36	67	32	52	59	67	12	92	32	3	18	60	6	26	100	91	67	1	33	80	96	65	67	6	98	77	99	25	79	73	26	68	59	78	30	35	83	18	99	62	21	6	61	68	36	
76	9	12	2	99	79	41	77	66	55	61	15	28	13	80	34	9	26	27	31	57	63	6	84	24	47	18	88	38	14	78	75	76	62	64	70	100	20	26	69	26	23	83	99	6	82	6	13	80	25	
60	16	94	76	91	17	1	19	68	24	5	43	59	14	8	80	25	100	31	33	39	7	10	43	22	1	90	57	56	36	27	52	47	2	97	2	84	76	9	22	74	48	91	43	10	2	24	61	10	17	
60	98	52	80	97	67	65	12	97	49	14	99	88	52	10	53	61	91	57	39	50	41	11	21	28	25	28	42	99	37	31	76	4	65	99	48	26	49	69	95	23	59	64	58	51	69	20	97	77	56	
68	40	64	28	19	25	14	78	88	80	64	61	55	83	50	44	12	67	63	7	41	34	60	73	31	35	27	10	88	69	94	54	54	15	54	67	43	18	14	45	4	80	22	72	53	15	70	80	46	15	
44	1	62	73	18	64	29	65	9	77	87	5	18	77	67	29	38	1	6	10	11	60	47	74	6	42	75	67	78	73	62	80	21	82	40	27	87	11	10	12	70	7	5	44	82	97	71	59	12	7	
84	66	3	57	27	18	41	32	20	38	13	84	13	54	33	70	40	33	84	43	21	73	74	9	59	71	8	94	12	85	43	17	84	48	28	27	93	94	57	18	88	18	74	68	82	2	34	99	65	93	
43	46	78	65	22	88	88	13	56	99	49	82	38	88	37	7	66	80	24	22	28	31	6	59	84	18	65	6	59	96	26	98	29	23	40	24	78	8	78	22	3	11	81	58	57	14	50	80	12	61	
76	67	2	42	52	31	61	27	64	98	61	100	92	40	47	7	11	96	47	1	25	35	42	71	18	80	98	36	28	37	1	9	20	30	10	2	39	40	64	50	76	29	30	66	35	80	87	86	29	62	
79	6	56	80	93	45	13	31	97	38	99	64	100	19	92	49	19	65	18	90	28	27	75	8	65	98	89	10	25	50	61	74	60	73	18	92	53	53	86	58	28	92	50	71	78	14	93	78	71	59	
82	61	45	96	74	100	36	59	78	42	15	72	43	87	10	34	74	67	88	57	42	10	67	94	6	36	10	86	91	59	26	51	8	83	20	64	59	66	33	12	37	53	58	17	80	78	69	90	12	86	
89	73	16	100	58	19	10	15	70	91	64	48	98	21	22	15	77	6	38	56	99	88	78	12	59	28	25	91	77	100	65	3	44	16	94	19	17	57	49	47	68	62	66	1	20	24	83	10	34	18	
51	98	77	100	60	29	92	81	40	30	4	85	78	66	53	60	49	98	14	36	37	69	73	85	96	37	50	59	100	94	7	75	33	77	38	64	27	62	75	78	33	65	96	36	53	96	77	75	55	43	
4	32	86	86	18	23	3	84	65	87	41	20	93	75	55	82	81	77	78	27	31	94	62	43	26	1	61	26	65	7	18	10	90	35	37	84	97	24	10	39	48	97	67	60	57	59	100	81	93	91	
27	60	98	7	7	92	14	83	96	60	72	3	56	75	92	22	19	99	75	52	76	54	80	17	98	9	74	51	3	75	10	78	18	50	75	1	53	39	96	76	59	57	77	83	19	36	32	53	65	47	
13	5	62	99	76	67	78	19	7	71	39	18	86	13	82	8	95	25	76	47	4	54	21	84	29	20	60	8	44	33	90	18	97	60	93	25	37	51	32	22	27	86	43	65	12	73	40	100	38	75	
25	27	62	51	89	10	25	95	84	67	32	25	43	63	45	55	58	79	62	2	65	15	82	48	23	30	73	83	16	77	35	50	60	62	21	47	55	4	23	92	68	27	38	35	54	99	48	66	16	25	
90	31	14	41	30	27	80	61	25	29	33	14	1	64	75	73	82	73	64	97	99	54	40	28	40	10	18	20	94	38	37	75	93	21	40	12	92	96	98	100	32	53	8	50	74	64	93	75	17	26	
73	44	65	58	44	15	36	68	44	19	52	30	81	96	84	85	38	26	70	2	48	67	27	27	24	2	92	64	19	64	84	1	25	47	12	41	53	56	18	34	80	42	17	13	13	8	2	93	31	93	
13	68	67	67	93	37	17	31	88	7	46	56	3	84	68	10	3	68	100	84	26	43	87	93	78	39	53	59	17	27	97	53	37	55	92	53	34	73	24	33	11	91	52	26	9	92	37	29	67	14	
32	40	80	69	57	4	72	68	87	74	59	12	8	40	62	59	4	59	20	76	49	18	11	94	8	40	53	66	57	62	24	39	51	4	96	56	73	83	24	46	60	97	74	27	20	66	30	76	58	49	
34	17	31	83	55	19	2	3	36	97	68	100	37	44	30	72	42	78	26	9	69	14	10	57	78	64	86	33	49	75	10	96	32	23	98	18	24	24	51	40	11	20	62	41	65	99	71	85	86	51	
55	39	1	59	33	25	49	96	1	27	78	57	72	36	93	43	34	30	69	22	95	45	12	18	22	50	58	12	47	78	39	76	22	92	100	34	33	46	40	40	47	22	65	58	22	54	18	71	85	18	
78	80	6	21	27	46	14	64	6	26	92	8	85	16	71	11	9	35	26	74	23	4	70	88	3	76	28	37	68	33	48	59	27	68	32	80	11	60	11	47	43	41	99	10	40	64	75	68	41	74	
2	43	15	75	85	61	14	49	13	72	74	98	54	59	8	21	64	83	23	48	59	80	7	18	11	29	92	53	62	65	97	57	86	27	53	42	91	97	20	22	41	73	59	13	84	7	54	65	28	22	
36	93	3	1	14	68	28	60	45	93	47	83	2	92	23	17	36	18	83	91	64	22	5	74	81	30	50	58	66	96	67	77	43	38	8	17	52	74	62	65	99	59	55	79	55	80	84	29	1	89	
2	67	44	88	7	9	81	22	74	30	8	51	55	97	60	45	27	99	99	43	58	72	44	68	58	66	71	17	1	36	60	83	65	35	50	13	26	27	41	58	10	13	79	84	4	68	46	92	99	60	
18	45	97	5	94	73	96	87	3	8	65	59	29	20	100	92	20	62	6	10	51	53	82	82	57	35	78	80	20	53	57	19	12	54	74	13	9	20	65	22	40	84	55	4	35	58	8	90	41	56	
19	63	76	42	68	44	44	79	57	60	97	41	9	72	83	79	21	21	82	2	69	15	97	2	14	80	14	78	24	96	59	36	73	99	64	8	92	66	99	54	64	7	80	68	58	32	14	97	53	91	
33	13	10	75	51	92	39	82	9	89	22	45	63	21	38	68	95	6	6	24	20	70	71	34	50	87	93	69	83	77	100	32	40	48	93	2	37	30	71	18	75	54	84	46	8	14	48	77	98	29	
73	27	96	44	55	7	19	36	11	44	53	94	76	1	33	21	59	61	13	61	97	80	59	99	80	86	78	90	10	75	81	53	100	66	75	93	29	76	85	71	68	65	29	92	90	97	77	36	21	39	
2	32	83	2	31	66	80	17	10	31	28	85	30	38	84	13	83	68	80	10	77	46	12	65	12	29	71	12	34	55	93	65	38	16	17	31	67	58	86	85	41	28	1	99	41	53	98	21	11	41	
12	3	67	83	10	37	33	71	82	15	53	76	92	97	4	90	13	36	25	17	56	15	7	93	61	62	59	86	18	43	91	47	75	25	26	93	14	49	51	18	74	22	89	60	56	91	29	39	41	53	
