50
1437
70	80	59	2	29	17	60	66	26	83	82	96	73	3	11	9	1	98	36	22	74	39	33	13	5	86	17	43	48	80	33	99	5	74	33	27	7	92	4	29	61	78	76	88	22	11	73	9	10	19	
77	47	38	2	4	69	49	22	77	53	63	73	18	95	77	7	13	96	13	58	94	17	70	88	38	60	17	78	52	69	38	86	3	89	32	25	2	91	86	20	71	95	85	48	46	52	42	26	87	35	
78	83	9	99	14	96	96	50	98	63	42	3	95	24	28	81	58	81	10	27	7	41	38	75	95	71	9	80	100	95	40	42	62	18	7	55	96	44	97	27	1	76	15	22	86	13	88	18	36	73	
70	85	49	99	56	28	36	83	10	63	5	11	77	28	94	52	46	43	47	77	63	57	92	9	3	50	38	74	62	9	20	31	37	5	43	100	78	98	25	65	23	100	74	48	47	2	91	99	84	51	
87	52	50	10	1	78	66	1	72	90	95	9	7	81	52	12	86	65	24	64	95	26	59	61	68	93	97	19	55	3	49	55	16	83	29	60	33	75	7	97	21	46	47	58	89	83	66	14	49	52	
52	5	32	43	83	85	47	54	36	42	4	1	13	58	46	86	22	93	60	81	96	43	5	89	33	30	76	72	6	6	95	93	6	88	8	76	11	84	79	50	39	79	50	44	20	71	12	66	89	66	
43	9	79	88	42	34	88	54	25	40	29	98	96	81	43	65	93	46	97	21	19	57	64	41	54	87	54	77	4	35	63	23	71	36	26	62	29	19	12	83	46	61	6	40	27	86	83	20	21	75	
32	19	59	61	98	42	74	42	99	50	54	36	13	10	47	24	60	97	87	86	42	48	52	28	14	17	27	97	27	11	100	35	67	7	99	51	54	81	48	68	40	82	84	74	81	25	77	89	19	63	
30	15	94	53	69	27	66	83	67	70	8	22	58	27	77	64	81	21	86	4	94	39	83	48	54	1	39	3	88	29	88	47	88	37	70	33	39	1	74	86	35	15	89	39	88	28	94	38	84	73	
62	80	18	97	48	100	75	68	69	71	62	74	94	7	63	95	96	19	42	94	98	62	93	30	90	20	100	75	21	58	70	75	74	91	38	53	87	9	52	14	49	22	22	61	75	83	57	28	95	21	
49	22	66	28	58	52	80	72	56	26	5	39	17	41	57	26	43	57	48	39	62	81	63	10	51	9	17	32	53	18	64	82	67	88	69	55	87	29	69	30	30	74	51	35	52	55	38	23	29	58	
45	56	2	61	80	37	91	95	43	10	79	33	70	38	92	59	5	64	52	83	93	63	98	27	78	91	92	95	68	43	74	33	56	41	31	37	99	48	97	32	98	91	22	49	72	26	66	57	39	53	
77	51	43	57	44	75	98	24	28	26	87	13	88	75	9	61	89	41	28	48	30	10	27	60	97	67	75	60	56	74	22	20	23	27	79	36	46	53	82	29	15	99	76	56	92	2	33	8	61	81	
49	100	33	52	8	44	68	61	24	88	33	5	38	95	3	68	33	54	14	54	90	51	78	97	77	80	67	69	85	3	15	5	3	67	1	77	15	69	53	97	5	64	85	87	57	64	47	88	13	58	
71	43	92	14	42	75	64	36	25	79	50	86	60	71	50	93	30	87	17	1	20	9	91	67	80	17	67	39	69	60	34	36	26	69	51	20	14	43	97	3	78	43	60	35	95	8	72	95	6	86	
19	73	87	41	49	26	95	39	99	88	61	17	17	9	38	97	76	54	27	39	100	17	92	75	67	67	57	47	53	44	68	65	78	25	63	50	26	10	68	77	60	46	60	70	60	1	2	53	35	64	
83	39	5	47	24	84	48	89	16	81	76	43	78	80	74	19	72	77	97	3	75	32	95	60	69	39	47	31	62	20	42	98	81	75	85	70	58	6	54	86	53	56	23	78	63	91	79	66	34	95	
22	23	55	68	54	50	55	75	38	14	28	48	52	100	62	55	6	4	27	88	21	53	68	56	85	69	53	62	79	41	58	45	75	54	34	63	77	45	3	78	97	41	9	90	7	50	16	7	18	45	
21	100	17	53	83	88	48	83	40	73	63	80	69	95	9	3	6	35	11	29	58	18	43	74	3	60	44	20	41	62	28	3	64	20	3	5	81	45	76	72	92	11	49	1	36	85	43	42	1	49	
81	13	71	56	57	59	7	31	57	32	100	33	38	40	20	49	95	63	100	88	70	64	74	22	15	34	68	42	58	28	13	70	37	87	32	61	65	1	92	70	37	24	83	61	31	70	38	88	64	3	
19	11	48	48	43	44	43	92	86	51	14	99	86	42	31	55	93	23	35	47	75	82	33	20	5	36	65	98	45	3	70	7	96	47	91	19	88	39	8	55	32	25	87	42	46	54	16	91	15	24	
80	36	24	96	89	62	12	61	59	56	2	5	3	62	37	16	6	71	67	88	74	67	56	23	3	26	78	81	75	64	37	96	94	61	18	17	26	58	79	89	86	89	21	66	28	54	73	100	53	24	
49	30	99	74	11	81	44	24	25	94	54	74	89	18	5	83	88	36	7	37	91	88	41	27	67	69	25	75	54	20	87	47	61	53	8	91	22	21	82	16	10	63	94	88	97	12	96	69	88	46	
32	40	57	63	17	49	65	34	25	26	37	33	32	7	43	29	8	26	99	70	38	69	31	79	1	51	63	85	34	3	32	91	18	8	75	79	90	100	63	42	11	50	46	6	74	12	66	46	91	73	
85	32	20	62	43	58	47	48	66	82	19	27	25	55	100	60	76	62	51	33	53	55	37	36	77	20	50	70	63	5	61	19	17	91	79	10	75	72	81	27	34	10	9	36	34	53	92	31	60	80	
42	89	76	52	86	87	23	17	55	30	57	7	2	96	78	33	11	29	54	39	87	87	99	46	15	14	26	58	77	81	65	88	26	22	90	75	94	96	64	70	28	32	65	35	38	44	81	75	50	4	
7	87	33	90	24	76	48	93	62	7	40	92	91	44	98	75	84	19	81	1	9	29	48	53	69	43	10	6	45	45	1	39	58	21	100	72	96	28	90	4	100	83	91	21	29	8	65	3	83	75	
84	34	88	95	30	31	48	72	16	34	17	4	86	97	25	7	79	12	48	74	52	69	97	82	53	97	68	54	3	76	92	8	79	82	63	81	64	90	88	85	96	73	33	4	25	54	55	50	66	72	
75	38	52	25	52	42	34	57	50	92	51	29	20	27	65	97	50	83	68	86	14	30	32	29	97	3	77	86	78	72	70	55	89	16	42	27	70	4	85	53	71	96	34	50	30	38	99	75	37	64	
25	49	89	57	4	26	31	64	30	51	70	61	71	1	23	21	39	46	40	35	49	30	98	15	5	78	60	53	97	92	37	32	86	10	11	34	28	100	96	71	96	83	68	4	43	32	94	57	11	44	
94	13	90	48	77	17	48	17	49	96	71	78	95	76	100	46	79	61	82	15	22	74	91	99	64	43	46	56	41	11	24	25	89	63	50	10	32	83	73	96	83	18	41	25	10	19	94	52	26	30	
16	46	18	35	23	2	80	13	82	32	65	76	85	15	74	47	50	6	84	89	22	51	22	76	85	60	60	23	9	49	83	87	21	94	46	9	65	91	33	34	68	41	34	97	95	21	54	55	17	15	
89	83	69	54	25	100	58	20	65	10	20	88	48	22	48	58	44	40	74	39	61	35	49	56	87	35	70	78	90	1	61	42	66	88	6	36	35	21	4	50	4	25	97	62	6	29	79	82	16	26	
61	30	22	77	56	81	48	13	29	63	35	22	46	86	47	89	20	27	81	88	75	52	72	92	57	95	60	63	7	36	31	46	28	97	74	34	38	29	25	30	43	10	95	6	48	6	42	31	70	61	
93	94	88	2	30	46	13	66	92	24	90	11	52	13	2	83	71	86	25	28	83	55	26	2	64	8	1	91	50	85	70	54	54	12	12	53	44	8	54	38	32	19	21	29	6	53	60	66	93	61	
6	31	55	80	8	29	54	2	78	74	54	73	42	88	91	66	12	83	77	94	57	38	66	33	47	72	2	79	16	43	38	16	73	96	66	92	81	65	55	99	94	94	54	79	42	60	42	6	71	63	
94	6	78	34	98	36	91	7	100	41	94	9	26	18	99	14	66	20	89	38	28	23	57	8	88	95	53	66	7	42	88	91	100	69	46	31	75	3	50	75	57	52	55	82	31	66	6	41	57	90	
49	81	46	28	73	57	23	78	7	7	22	10	87	36	84	49	89	21	19	84	95	29	39	61	13	6	35	34	18	1	64	15	53	88	91	60	50	83	66	37	11	26	17	16	70	93	71	57	89	49	
43	13	9	10	58	68	7	54	84	57	45	19	35	73	51	52	66	75	63	73	21	58	53	81	58	86	64	95	45	49	3	24	24	46	73	80	4	75	72	64	44	30	15	26	61	61	63	90	49	49	
