50
1220
73	19	79	31	34	87	86	87	33	16	33	47	100	87	29	46	74	67	88	13	35	36	76	61	95	9	51	97	93	33	58	82	93	26	2	85	62	44	62	28	23	40	6	92	81	94	16	100	92	57	
75	37	72	39	42	1	96	17	94	76	47	6	46	28	45	71	70	17	68	75	45	51	93	16	20	53	14	60	11	58	63	18	73	92	6	48	91	76	92	4	46	61	14	74	24	7	81	53	22	72	
22	17	78	64	49	32	11	20	92	35	84	33	32	90	48	52	3	47	46	13	21	43	50	80	76	38	14	88	86	82	18	24	57	77	72	25	94	56	24	15	82	67	72	22	43	70	50	34	37	62	
70	99	95	82	11	16	3	25	77	57	68	73	52	29	72	45	68	83	52	2	80	83	43	34	63	30	38	54	15	93	73	57	63	98	66	86	42	83	72	39	90	5	33	44	88	70	22	48	51	29	
25	85	36	25	84	36	1	17	96	48	72	61	64	44	78	71	76	90	47	86	86	40	81	3	50	74	98	92	69	26	92	77	98	61	96	70	61	22	45	43	15	72	25	44	10	89	93	26	92	96	
40	3	72	64	98	95	71	54	45	32	78	56	74	3	18	28	83	20	81	73	57	18	70	85	41	60	92	84	56	2	6	72	66	96	22	1	49	23	38	11	33	82	50	59	78	35	51	79	64	44	
19	33	54	47	65	65	31	44	60	28	14	76	63	2	92	48	28	66	57	53	68	2	34	84	78	53	38	12	20	85	48	25	86	70	1	100	66	31	1	13	18	72	32	74	47	85	33	70	88	60	
15	90	75	76	3	95	6	50	100	18	21	21	47	93	44	22	71	9	66	80	16	14	26	3	67	21	86	21	84	62	91	94	42	61	49	66	39	65	28	76	54	22	3	76	8	65	7	32	3	9	
77	62	41	54	3	33	26	98	31	68	31	56	26	16	50	6	20	29	8	93	93	88	18	85	15	22	15	72	80	44	76	56	83	22	23	31	65	88	41	55	59	9	68	21	4	69	91	47	95	71	
59	50	69	35	18	62	94	53	26	86	76	89	40	4	35	24	27	86	81	50	61	11	61	44	81	45	90	98	48	62	92	24	72	45	38	1	28	41	91	86	19	89	95	18	98	45	94	22	57	3	
5	68	69	37	77	55	83	65	21	5	21	44	87	23	90	77	11	3	46	11	92	21	30	55	98	19	93	77	81	28	4	15	39	43	11	13	76	55	86	2	40	44	26	43	81	16	12	62	85	99	
6	91	12	80	83	22	83	7	4	48	14	18	5	21	99	67	68	46	99	91	88	78	4	9	41	62	29	19	66	23	46	82	90	15	33	18	54	59	19	40	35	61	7	72	25	41	60	15	47	3	
84	33	97	36	90	17	75	98	89	76	79	92	67	98	4	48	68	67	3	84	37	50	80	40	76	22	74	79	61	40	61	67	5	72	82	72	22	9	89	44	61	25	54	22	65	73	84	39	41	1	
19	27	67	59	69	18	66	96	43	44	27	66	17	50	100	50	89	17	87	31	26	81	17	76	70	53	31	19	83	6	14	72	33	25	50	32	3	68	95	26	7	54	37	65	27	83	35	20	37	42	
90	17	97	47	100	37	14	9	43	41	37	98	71	56	84	26	9	37	46	61	25	12	26	59	26	70	5	45	11	92	74	22	44	44	59	74	76	21	18	43	72	22	65	13	37	89	22	17	5	77	
40	95	14	6	84	31	2	4	33	55	97	47	55	2	44	72	81	78	48	28	25	95	10	56	47	89	32	44	35	81	24	43	88	10	78	47	8	4	98	81	25	65	27	37	66	21	63	18	5	61	
16	66	99	30	51	64	2	79	88	5	71	100	95	44	57	29	78	98	4	26	6	33	70	37	69	17	21	50	55	94	7	70	70	89	35	85	65	69	45	16	41	73	83	89	21	22	17	80	42	65	
98	8	86	9	83	37	80	87	14	21	79	90	97	12	100	96	43	53	45	4	70	26	97	82	87	70	42	81	42	16	81	50	22	93	51	33	7	91	94	12	60	84	35	22	63	17	87	31	39	48	
95	55	80	28	6	4	39	3	16	69	81	67	57	7	95	48	30	48	47	74	32	69	24	42	23	17	8	48	92	100	53	34	48	26	79	70	32	47	22	62	15	39	20	17	18	80	31	36	19	51	
10	89	17	46	27	79	25	74	17	85	75	33	47	10	22	70	7	97	71	21	7	81	93	1	89	2	33	58	6	92	22	37	51	92	64	88	3	95	57	85	47	41	37	5	5	42	39	19	33	83	
42	19	66	87	80	58	77	12	61	16	14	54	48	4	5	51	47	50	61	62	95	11	29	89	78	96	57	87	61	57	72	62	29	96	44	60	9	71	3	99	3	1	42	77	61	65	48	51	83	12	
