50
990
39	14	100	14	27	64	20	66	57	81	79	72	80	82	24	35	83	66	96	95	59	58	67	28	92	83	85	62	28	40	8	57	89	64	13	21	3	83	9	18	11	59	84	31	10	14	63	23	61	58	
27	82	2	74	98	10	39	15	21	41	50	83	60	11	46	97	50	39	35	32	40	56	4	55	99	97	12	71	6	10	53	98	42	7	21	67	55	13	98	48	64	69	57	76	68	81	100	56	54	81	
80	64	38	9	81	17	42	33	12	52	23	50	67	69	60	22	92	99	40	71	90	65	80	45	82	2	30	52	37	11	94	27	27	32	3	55	81	20	38	52	12	30	81	83	17	89	64	49	3	28	
92	27	81	31	50	21	99	49	2	58	72	76	96	90	79	37	21	12	75	83	30	20	97	33	21	61	52	91	8	52	98	76	37	66	83	13	20	99	78	22	82	14	57	10	9	7	93	72	62	82	
40	47	29	10	32	2	58	22	11	64	70	80	66	66	45	86	48	85	88	10	16	84	4	56	54	78	8	97	80	80	99	51	19	3	9	98	38	78	39	39	77	27	25	91	8	35	3	85	98	72	
30	86	19	13	3	71	53	24	28	43	46	94	24	9	76	42	36	54	98	77	28	75	70	12	59	15	32	3	79	51	16	13	9	27	18	48	52	22	39	11	27	42	42	1	37	1	89	21	32	8	
62	96	85	79	13	81	73	69	47	32	12	80	68	47	45	100	11	6	40	76	23	55	46	7	42	10	58	83	78	51	42	32	3	71	11	64	12	82	77	27	33	62	59	7	77	84	84	73	97	8	
87	92	5	16	85	86	62	11	19	74	70	89	51	46	38	28	27	94	31	58	16	20	63	38	49	95	6	100	87	40	15	42	46	66	59	69	30	14	27	42	62	61	24	92	96	64	7	67	14	12	
81	30	33	63	70	74	99	29	41	3	59	47	54	66	37	81	36	42	22	73	94	99	6	78	60	35	81	28	54	80	37	43	96	70	84	57	81	57	25	42	59	24	78	71	61	96	14	81	66	18	
78	12	46	42	73	34	94	31	3	35	31	71	20	88	63	4	68	94	50	72	9	57	68	85	40	28	18	62	86	7	3	45	48	89	31	76	83	10	91	1	7	92	71	48	96	25	74	62	21	51	
37	47	100	21	28	93	92	45	47	75	3	29	19	7	43	61	51	55	66	71	50	77	64	75	50	30	94	35	84	93	40	84	63	97	10	68	17	9	8	37	77	96	61	96	41	84	44	14	77	50	
58	30	14	30	77	93	62	65	26	46	27	66	53	38	14	84	34	44	27	29	28	68	60	24	99	63	35	66	11	2	74	88	71	51	14	81	89	7	35	1	84	64	96	25	84	13	18	60	39	2	
39	49	85	48	10	46	16	39	39	83	68	15	39	1	41	42	59	47	97	77	2	14	28	65	35	12	4	69	70	8	29	3	36	92	63	100	64	93	3	89	84	7	14	74	44	18	22	32	60	7	
65	61	16	6	50	11	80	57	22	78	17	30	91	70	17	18	16	81	66	47	39	68	57	88	85	86	4	23	7	32	20	70	24	18	23	56	49	72	85	21	73	67	81	62	14	60	32	34	55	52	
86	37	65	31	71	20	17	47	16	62	2	10	88	72	52	80	38	82	69	57	79	39	20	99	98	68	100	86	91	34	39	1	61	50	61	54	3	62	98	32	97	14	66	21	77	39	60	55	21	69	
34	91	79	73	27	96	34	76	27	8	94	64	79	30	17	94	74	35	37	58	65	15	100	35	34	73	78	18	6	2	51	75	94	62	58	81	28	82	72	8	8	12	18	51	50	2	7	52	69	54	
