50
1177
64	69	44	68	63	56	61	55	85	84	61	31	25	57	72	62	46	12	40	92	32	96	58	62	15	39	74	14	23	37	97	92	84	47	33	56	88	44	25	33	28	56	99	81	9	32	4	45	18	45	
11	76	23	71	78	30	48	20	43	96	15	70	5	27	91	14	91	2	47	86	64	76	35	3	60	95	94	20	24	5	26	22	65	72	56	94	14	55	84	6	88	27	91	42	61	74	26	49	82	32	
21	9	81	89	23	9	37	55	59	28	99	83	27	38	8	46	67	84	39	38	5	8	53	73	19	14	56	46	81	76	33	48	9	22	88	14	6	80	85	86	32	6	84	41	3	71	24	66	82	69	
17	60	63	47	34	97	64	94	62	15	92	92	98	85	54	76	23	37	73	65	38	18	24	13	67	75	58	32	77	21	23	83	16	50	44	55	80	63	92	47	90	78	69	57	46	18	20	43	30	32	
78	7	83	41	64	50	27	1	61	2	57	21	80	43	16	55	14	34	29	6	52	60	78	48	18	83	1	29	43	26	59	100	95	95	25	84	85	92	48	79	87	81	87	72	9	66	49	64	16	7	
87	48	88	36	8	1	60	47	26	7	71	26	71	78	81	53	89	40	43	50	26	95	99	40	20	4	26	42	19	83	66	32	50	27	33	6	86	47	79	69	75	88	47	70	27	84	13	60	14	60	
46	83	28	41	81	45	8	80	4	66	2	82	11	78	26	14	16	20	12	48	74	69	68	79	64	30	52	12	69	54	26	49	39	67	28	88	32	90	87	75	23	93	29	57	28	78	95	53	81	16	
83	69	9	17	29	24	47	85	85	94	30	10	46	26	90	24	25	7	45	18	85	36	17	21	80	13	37	85	69	67	45	16	3	63	56	27	6	78	81	88	93	1	94	27	36	12	45	76	64	83	
19	59	83	62	57	9	81	97	96	25	53	63	89	24	11	93	58	65	79	17	32	95	71	64	96	42	47	9	5	20	59	17	62	49	99	91	84	69	87	47	29	94	18	44	5	5	62	64	45	79	
1	9	29	40	66	89	15	71	17	53	3	7	86	61	99	65	74	18	76	88	34	84	15	9	98	2	6	78	82	22	63	4	22	44	81	42	41	57	72	70	57	27	44	4	9	88	19	95	87	57	
81	23	37	76	68	70	93	12	48	72	76	76	61	82	63	50	35	42	48	95	47	60	63	78	61	94	38	21	89	75	23	29	99	49	9	61	3	46	9	27	28	36	5	9	32	62	86	28	77	83	
82	95	17	77	84	11	64	78	6	24	77	73	85	72	30	21	53	74	23	62	39	86	5	79	71	21	82	69	60	26	4	80	99	48	32	74	71	18	66	84	78	12	5	88	62	18	64	99	90	95	
58	42	45	23	98	13	5	19	63	64	21	16	50	33	45	51	37	71	44	55	63	82	57	70	8	6	53	42	5	20	61	45	18	20	4	26	24	20	49	13	95	45	62	19	86	64	64	35	36	9	
52	94	66	32	8	96	52	16	97	59	1	30	79	70	33	31	40	59	32	19	81	98	12	39	11	70	74	76	18	9	33	41	2	75	45	49	66	43	64	60	53	76	64	95	28	99	35	21	90	80	
11	86	15	85	94	30	68	25	23	21	98	96	48	37	62	98	6	27	64	12	72	40	41	41	78	35	34	39	33	94	42	85	11	42	18	82	82	30	16	14	81	64	45	87	77	90	36	90	12	13	
93	5	28	40	89	59	60	51	21	63	4	50	54	91	28	95	96	20	2	94	90	39	85	15	8	65	47	95	71	92	26	75	1	90	45	32	69	32	7	60	16	83	79	57	83	95	9	80	13	61	
