50
933
35	44	91	93	86	59	52	94	12	62	30	93	84	12	60	66	25	31	34	24	56	93	64	21	64	59	79	21	32	1	15	24	66	70	10	17	9	89	96	75	31	18	47	54	72	100	22	21	86	63	
58	76	73	62	90	51	58	17	68	26	89	52	34	15	44	87	6	5	58	39	88	26	74	54	11	68	24	2	65	5	57	21	91	33	77	26	81	21	29	85	18	77	76	38	41	6	52	18	61	19	
32	10	13	94	45	50	67	81	58	68	6	95	68	95	54	4	46	7	16	2	4	54	67	41	100	74	15	40	42	67	50	81	71	5	87	19	35	23	68	50	47	76	52	92	11	79	75	64	49	67	
41	78	80	81	28	21	58	19	46	44	20	31	51	85	74	95	39	90	30	73	10	94	40	68	6	46	29	15	16	77	26	83	54	43	71	78	87	99	12	34	54	38	92	54	38	37	62	69	83	48	
7	86	6	69	12	77	22	17	3	75	8	13	60	85	66	67	72	87	28	91	70	51	84	84	36	72	53	45	38	19	86	70	44	72	21	79	14	20	2	71	72	41	11	38	66	7	70	8	34	40	
12	44	64	98	39	68	12	6	2	56	38	75	81	8	89	8	90	21	47	72	87	9	40	18	46	22	13	23	45	81	48	57	85	64	54	24	21	18	63	20	100	6	79	37	7	53	60	45	38	94	
21	22	65	65	55	75	51	48	45	36	25	56	86	61	88	14	49	49	80	64	42	32	55	15	42	76	34	15	89	57	38	98	17	100	7	55	83	9	74	19	22	52	75	62	70	60	54	88	15	67	
69	37	32	70	17	26	58	83	12	42	40	65	23	87	84	56	82	37	78	56	41	60	46	19	83	19	6	20	84	3	3	33	9	98	94	90	10	72	18	83	21	18	64	69	8	45	88	74	14	33	
11	29	19	77	12	68	76	28	43	12	79	9	28	41	81	9	3	55	11	55	21	4	59	88	55	95	52	25	29	45	82	70	19	63	61	5	100	4	17	19	86	61	49	83	34	38	15	14	98	86	
33	54	89	53	64	70	4	13	82	64	37	92	31	20	80	98	42	59	80	41	85	60	2	31	52	90	27	62	23	3	38	79	9	92	25	10	77	4	75	58	63	19	67	48	40	94	67	33	86	22	
