50
1348
88	94	64	36	7	25	18	94	48	34	49	25	27	27	44	96	80	48	30	97	98	24	33	45	93	91	43	5	43	2	80	69	69	1	3	54	51	85	2	86	26	3	88	93	97	30	83	62	46	82	
87	34	61	85	86	71	95	10	78	2	92	87	55	65	56	51	55	42	82	97	24	74	16	26	6	81	96	74	76	34	40	43	40	32	15	28	43	45	45	98	13	94	20	56	87	7	50	52	5	36	
58	57	8	98	85	4	25	45	49	71	45	62	77	58	93	48	7	43	85	82	33	16	88	19	35	54	13	93	39	21	42	44	76	66	66	24	99	60	76	72	19	49	66	10	31	81	81	71	51	84	
88	51	71	56	63	34	55	13	49	24	82	29	92	81	66	84	93	19	57	85	45	26	19	1	2	72	55	30	8	27	6	11	100	90	62	49	99	65	95	67	32	68	32	45	17	76	96	92	20	38	
62	39	28	82	96	96	8	68	50	50	28	34	66	1	26	12	92	70	38	23	93	6	35	2	35	20	11	2	44	12	9	81	80	6	80	78	69	52	25	19	63	31	35	7	30	17	67	41	62	99	
45	83	45	77	96	93	91	89	95	57	67	24	25	45	69	32	15	13	33	27	91	81	54	72	20	16	89	24	77	22	16	28	55	45	80	1	77	44	70	10	22	28	36	78	49	76	40	60	24	32	
19	40	87	10	44	49	20	35	23	7	67	85	83	82	76	24	4	20	81	19	43	96	13	55	11	89	8	39	78	10	45	65	87	52	42	7	85	87	3	71	14	98	4	93	89	65	38	25	95	76	
10	49	61	4	29	41	33	57	10	3	90	36	33	91	100	64	86	47	67	41	5	74	93	30	2	24	39	8	32	7	26	55	98	85	24	91	70	83	95	11	59	3	53	95	91	2	4	37	67	86	
60	54	51	26	70	94	21	56	14	60	21	9	39	48	83	47	74	79	39	42	43	76	39	8	44	77	78	32	59	31	64	49	46	71	90	86	52	31	97	97	82	9	53	74	3	52	42	44	41	79	
20	75	82	88	58	15	38	4	83	13	89	44	68	92	85	13	5	96	13	9	2	34	21	27	12	22	10	7	31	9	50	54	30	34	9	98	61	27	63	90	40	77	69	90	99	10	51	90	20	41	
10	88	34	53	51	22	57	31	4	86	23	21	95	1	99	95	76	63	2	1	80	40	42	6	9	16	45	26	64	50	60	1	35	32	35	95	19	17	49	41	83	39	69	58	67	10	29	69	74	91	
46	72	14	33	64	7	82	49	8	97	93	54	22	75	85	15	98	83	94	56	69	43	44	11	81	28	65	55	49	54	1	61	39	86	25	45	16	15	79	62	1	52	71	31	89	39	28	84	42	16	
33	49	49	76	9	73	30	53	80	52	46	87	81	78	80	63	29	34	60	50	69	40	76	100	80	55	87	98	46	30	35	39	100	85	9	43	40	59	6	73	34	33	77	32	30	13	46	86	19	75	
16	52	72	78	55	33	69	2	1	18	3	10	83	34	67	13	43	58	91	4	1	32	66	90	6	45	52	85	71	34	32	86	85	55	53	99	89	21	43	63	74	35	24	27	97	6	38	8	48	67	
100	19	99	4	17	49	43	46	62	76	37	50	84	76	34	78	29	9	74	6	3	15	66	62	80	80	42	24	90	9	35	25	9	53	26	55	78	34	28	43	65	27	83	23	63	92	84	9	48	78	
26	48	70	34	44	94	85	97	1	30	90	19	51	28	78	40	61	83	39	13	54	28	24	49	78	1	7	91	86	98	95	45	43	99	55	78	57	30	98	12	56	70	73	19	80	5	42	35	70	88	
26	66	32	31	74	21	65	57	70	38	79	44	14	97	99	70	100	8	92	43	51	43	99	99	69	77	85	70	52	61	19	16	40	89	78	57	78	75	70	12	60	45	70	71	82	26	86	94	18	15	
63	69	59	98	6	8	68	71	44	34	22	47	81	26	73	22	43	54	57	76	85	45	60	65	52	44	87	83	31	27	17	15	59	21	34	30	75	100	98	72	35	4	98	70	73	74	56	63	96	49	
63	16	40	35	51	92	54	40	24	48	57	2	62	30	38	33	38	83	20	94	2	45	76	95	25	70	3	95	97	63	49	79	6	43	28	98	70	98	30	39	50	86	31	8	95	4	92	78	76	84	
70	82	65	99	97	72	84	67	83	79	65	90	12	86	31	67	21	84	27	56	86	98	72	67	19	10	71	11	97	90	41	62	73	63	43	12	12	72	39	60	88	94	25	13	55	33	97	67	32	13	
19	57	96	15	74	58	18	89	47	74	45	33	42	30	31	81	52	59	37	92	26	13	19	32	63	22	14	59	82	40	83	1	34	74	65	56	60	35	50	88	73	9	3	36	100	78	78	88	74	66	
40	31	41	4	84	62	100	41	94	91	74	82	16	89	63	79	54	97	33	92	3	94	49	68	31	28	98	3	9	77	39	52	33	35	27	70	45	4	86	94	9	71	74	28	57	60	65	70	59	88	
46	87	11	41	99	91	73	49	68	11	30	89	27	71	87	56	35	4	1	54	88	20	66	32	35	36	4	53	53	69	69	71	77	24	83	73	70	98	31	25	3	74	69	58	91	63	81	82	52	52	
21	55	39	62	96	41	25	28	20	97	14	31	78	96	55	84	50	7	66	80	93	56	10	45	7	78	93	95	74	90	58	31	32	27	23	19	71	70	8	13	36	28	58	43	16	64	58	31	61	61	
60	9	80	90	4	53	77	66	2	91	67	34	8	49	52	92	9	12	69	1	97	87	31	17	30	49	89	91	3	99	67	89	30	97	63	80	82	73	95	55	100	57	91	16	41	27	7	64	32	19	
8	30	86	46	78	94	67	28	56	83	72	30	16	84	71	62	31	90	29	62	30	7	81	76	17	76	65	2	52	10	10	39	13	6	92	5	26	74	4	33	78	60	63	64	27	17	69	70	91	63	
47	100	33	77	15	29	44	14	85	16	38	53	95	27	50	68	83	19	28	36	83	50	81	96	67	40	38	4	42	51	29	28	46	38	84	42	86	56	92	97	78	65	81	58	7	69	64	47	96	34	
45	74	23	47	28	61	90	31	53	6	33	40	82	4	80	15	78	25	41	35	62	52	71	92	41	60	25	37	44	90	69	84	86	8	9	35	94	63	78	67	88	70	82	31	64	70	47	57	21	8	
29	81	10	5	26	49	44	96	43	20	60	38	71	38	3	26	4	68	77	85	46	5	51	20	62	24	95	67	41	20	74	42	19	48	48	70	18	96	76	32	74	59	52	61	32	91	96	21	90	22	
73	100	98	82	45	17	9	21	100	60	37	55	96	74	11	3	66	82	21	63	82	36	84	38	99	32	76	86	79	41	91	16	75	67	78	88	15	49	84	13	66	88	52	61	19	63	34	8	22	73	
