50
1158
42	31	54	21	42	6	59	65	29	10	82	29	81	9	60	3	57	83	33	8	95	99	87	80	87	23	60	93	8	8	79	36	35	59	84	12	5	70	35	67	35	88	82	62	100	35	62	75	96	31	
29	85	40	39	83	92	100	95	30	36	41	17	83	99	16	96	85	80	39	5	44	39	1	18	59	23	35	28	50	56	36	42	94	67	78	73	46	24	56	90	44	8	46	56	48	43	31	52	34	98	
99	72	61	33	59	76	23	2	12	14	16	34	6	61	36	2	96	45	98	96	40	8	97	20	36	16	97	38	57	37	35	94	54	11	41	90	9	9	39	58	95	98	45	57	84	38	76	35	44	47	
44	3	80	77	71	63	34	26	43	36	16	14	46	20	51	81	13	53	27	5	55	6	66	80	11	72	43	86	18	65	59	67	11	60	10	62	27	94	49	58	99	58	99	48	72	29	90	33	26	93	
36	82	78	23	41	27	92	24	35	87	66	56	95	87	96	12	1	3	37	41	4	97	99	58	74	57	11	63	16	37	84	78	41	10	55	99	61	78	23	79	85	49	97	87	20	31	52	38	86	57	
67	2	91	73	67	73	90	42	32	66	71	42	25	36	59	36	41	1	69	55	19	2	32	72	39	53	14	46	22	89	12	73	90	62	99	98	74	86	83	95	17	69	46	32	28	12	29	47	76	71	
50	88	19	17	89	59	38	47	14	4	86	85	52	28	63	59	23	83	32	99	13	75	95	53	25	77	39	54	60	6	5	46	9	27	61	74	12	61	48	41	94	79	33	76	48	27	57	37	90	23	
16	29	40	39	99	24	58	99	95	73	39	77	59	34	77	8	19	16	73	27	71	57	63	22	4	29	29	81	57	42	70	24	9	94	78	86	61	1	80	53	33	52	19	17	61	24	67	83	77	96	
88	30	3	33	78	79	97	46	86	97	53	66	98	68	58	48	8	25	6	44	40	88	11	33	15	91	35	31	45	31	35	56	39	49	23	83	48	80	43	32	10	11	97	44	97	4	4	36	91	45	
63	78	71	88	99	25	99	48	93	44	7	5	17	64	25	14	88	14	39	21	56	90	58	41	32	2	79	89	34	59	67	90	58	58	79	95	41	53	32	48	45	76	48	12	64	63	17	47	78	69	
18	13	30	73	16	25	60	97	85	75	52	91	62	77	71	43	25	65	27	59	24	20	90	2	78	57	81	89	57	90	35	44	95	99	85	17	94	33	10	45	99	84	9	41	47	14	96	8	17	67	
65	87	69	43	32	48	46	57	42	76	82	97	11	2	70	80	21	52	53	82	21	27	2	100	13	73	8	54	83	78	88	8	98	58	49	69	79	52	11	76	84	47	9	37	22	15	47	31	23	35	
5	92	34	14	5	6	72	79	4	68	11	57	18	62	4	13	8	40	71	61	29	24	14	4	12	82	11	89	24	62	82	46	45	99	97	46	33	19	97	48	9	9	49	91	14	6	88	76	84	37	
71	79	49	35	50	37	53	5	43	2	7	81	96	78	23	11	21	77	58	3	95	22	85	98	88	86	45	94	53	14	62	56	57	48	87	32	76	17	44	12	41	37	91	97	79	24	83	64	50	94	
45	86	36	64	78	2	89	10	50	15	90	64	74	79	4	63	41	56	68	42	11	56	24	36	9	67	33	73	43	88	100	48	84	72	20	28	48	61	97	64	47	22	14	79	73	21	8	39	2	36	
20	84	25	26	64	75	4	9	90	92	43	89	78	6	23	96	18	92	6	84	76	89	43	44	58	11	50	50	6	88	35	43	38	29	31	12	27	24	4	63	14	15	6	24	21	11	7	82	40	57	
15	35	81	93	4	23	25	40	88	3	85	50	23	98	94	29	88	52	67	76	89	29	64	64	15	95	7	84	100	71	62	31	76	90	52	29	57	67	4	17	96	47	88	83	8	7	9	92	37	89	
100	25	75	71	5	44	57	92	52	76	91	100	86	20	25	100	60	37	45	45	16	77	25	81	74	27	33	93	3	53	75	52	35	33	38	47	37	83	36	47	8	31	76	64	39	82	92	74	95	97	
29	88	40	92	9	67	27	10	2	5	96	71	28	14	83	60	43	51	77	11	95	36	18	64	1	68	20	77	58	18	96	34	44	26	86	76	90	77	91	78	17	23	84	50	2	40	37	95	71	92	
49	35	87	17	11	54	26	3	64	46	79	81	29	36	3	27	77	17	96	29	46	22	78	92	11	30	49	32	3	8	31	98	47	93	57	71	23	96	45	69	67	35	37	94	36	57	89	97	92	9	
