50
1353
62	7	71	91	99	55	60	11	43	32	35	30	100	38	93	95	87	95	83	2	40	48	89	76	20	44	21	35	47	87	24	71	58	74	96	41	52	24	14	8	66	17	80	27	30	42	58	55	65	69	
92	65	18	63	3	49	49	28	40	60	70	68	78	93	75	4	49	79	65	17	39	51	38	13	50	6	3	70	33	14	46	24	25	82	18	9	57	38	28	97	79	43	40	32	4	75	16	83	56	60	
57	37	43	42	24	22	30	83	1	78	11	58	53	95	4	44	93	46	46	87	35	81	65	93	95	6	48	74	80	13	86	92	87	65	48	49	75	57	91	26	83	75	32	83	74	34	76	28	11	46	
66	25	32	14	71	82	27	12	82	58	39	62	100	87	49	93	88	35	79	25	5	41	48	54	80	81	18	48	57	14	66	54	39	79	11	27	59	63	89	41	85	7	12	32	50	72	21	47	15	12	
70	72	34	80	52	66	39	66	95	56	47	30	81	95	79	46	35	56	76	52	33	25	88	98	10	91	68	88	16	76	69	7	75	93	99	96	3	52	55	27	87	39	68	16	99	65	77	16	85	55	
33	30	86	50	28	48	93	14	27	22	24	20	26	83	65	46	79	76	24	65	91	70	20	11	41	61	33	72	52	27	56	21	54	85	86	38	83	25	88	75	37	41	1	26	79	55	25	57	43	81	
37	7	42	15	54	26	44	25	7	39	72	28	94	2	17	87	25	52	65	14	26	87	44	20	37	53	11	27	14	68	81	85	13	1	44	31	42	22	3	36	58	35	47	46	96	11	7	80	89	49	
83	13	25	38	57	67	87	35	66	98	23	56	45	40	39	35	5	33	91	26	7	72	37	1	93	41	27	52	74	31	21	38	49	45	95	72	23	1	31	11	68	92	70	49	16	93	55	87	51	91	
73	82	6	85	2	22	50	23	10	4	13	6	2	48	51	81	41	25	70	87	72	12	21	58	43	64	74	23	15	72	91	48	16	99	17	40	9	31	33	6	32	11	2	89	46	82	24	59	39	56	
56	4	22	90	32	33	44	38	62	2	66	27	29	89	38	65	48	88	20	44	37	21	95	33	82	24	46	58	39	56	93	7	59	21	41	98	40	59	17	7	69	70	8	18	71	81	95	22	97	64	
32	82	89	64	11	91	60	65	94	16	32	6	92	76	13	93	54	98	11	20	1	58	33	68	68	82	37	98	54	98	47	71	89	71	86	86	35	1	50	14	13	75	18	55	71	27	63	89	46	2	
93	38	20	32	70	86	60	89	91	54	45	31	79	20	50	95	80	10	41	37	93	43	82	68	45	24	94	66	95	16	62	21	68	19	88	32	69	72	67	71	7	22	27	76	55	10	84	22	29	86	
2	41	36	13	94	15	63	48	83	61	16	13	32	44	6	6	81	91	61	53	41	64	24	82	24	56	85	10	68	18	75	59	44	59	99	36	71	8	76	10	36	21	91	23	1	7	53	5	43	17	
99	61	53	20	40	73	75	38	54	5	57	90	93	21	3	48	18	68	33	11	27	74	46	37	94	85	22	4	7	83	75	12	81	19	99	63	99	28	83	36	34	16	35	30	71	76	82	8	61	10	
53	54	17	87	68	5	63	13	24	78	64	14	72	35	70	74	48	88	72	27	52	23	58	98	66	10	4	30	29	66	56	80	71	42	91	87	56	81	89	32	77	74	79	62	16	61	57	71	55	61	
88	40	74	67	84	69	72	99	14	75	75	54	97	47	33	80	57	16	52	14	74	15	39	54	95	68	7	29	60	96	28	38	39	23	53	37	61	37	43	63	18	64	97	72	6	13	79	30	68	43	
98	65	95	51	45	75	69	3	64	6	7	75	31	87	14	13	14	76	27	68	31	72	56	98	16	18	83	66	96	80	96	69	19	58	24	23	66	57	87	87	94	61	82	77	92	14	100	19	40	82	
26	53	73	70	76	48	74	4	54	5	64	21	42	24	46	86	66	69	56	81	21	91	93	47	62	75	75	56	28	96	100	8	47	63	13	79	71	28	86	92	95	16	72	1	21	98	39	61	67	7	
84	58	51	68	75	38	27	82	44	35	98	53	59	71	24	92	54	7	21	85	38	48	7	71	21	59	12	80	38	69	8	73	31	11	5	60	48	18	72	70	37	1	98	60	99	10	58	67	84	65	
20	59	46	85	59	54	2	56	40	9	24	97	34	58	25	87	39	75	54	13	49	16	59	89	68	44	81	71	39	19	47	31	46	93	83	14	72	66	24	39	65	31	70	26	83	70	63	40	39	75	
60	24	59	20	12	84	48	60	96	68	55	9	69	74	82	65	79	93	85	1	45	99	21	71	19	59	19	42	23	58	63	11	93	81	49	59	78	20	16	76	85	59	58	19	80	1	89	6	99	62	
20	46	26	19	75	10	24	38	11	89	7	34	39	96	18	48	11	99	86	44	95	17	41	86	88	99	99	91	53	24	13	5	83	49	6	7	67	4	69	88	81	68	89	79	66	9	16	96	63	68	
10	89	54	6	94	48	11	73	7	19	90	70	65	41	9	49	27	96	38	31	72	40	98	86	32	36	63	87	37	23	79	60	14	59	7	11	92	42	70	67	45	96	11	92	3	55	38	97	2	94	
19	52	90	71	12	65	12	10	4	74	48	3	63	52	57	75	59	3	83	42	23	9	40	35	69	71	99	56	61	66	71	48	72	78	67	92	95	56	63	72	87	38	66	97	98	87	92	57	50	30	
64	71	70	1	57	3	19	28	91	55	11	98	70	24	38	57	63	52	25	22	1	31	59	1	72	8	28	81	37	57	28	18	66	20	4	42	56	51	17	83	21	53	97	82	52	79	51	42	26	70	
9	76	7	57	1	38	40	40	28	29	88	45	78	14	28	91	89	55	88	3	31	33	17	50	67	76	83	89	43	87	86	72	24	16	69	70	63	17	20	73	89	58	57	48	63	94	35	36	85	62	
93	66	47	26	56	23	25	46	49	98	72	64	83	8	97	26	41	27	75	36	11	6	7	14	71	10	36	32	63	87	92	70	39	76	88	67	72	83	73	5	43	35	81	18	24	45	45	23	25	48	
60	94	28	72	57	4	32	77	72	51	4	75	67	66	79	83	85	87	37	58	68	32	69	13	7	36	34	77	18	94	95	37	65	85	81	45	87	21	89	43	1	87	90	52	78	38	49	88	73	79	
22	13	89	62	69	32	34	79	3	65	89	4	23	17	43	75	7	39	41	35	92	11	70	75	22	21	16	74	64	61	16	1	31	59	68	96	38	53	58	35	87	59	17	49	42	86	85	33	10	9	
93	39	45	10	46	42	39	82	93	68	33	32	8	80	40	32	12	68	1	47	70	2	8	18	27	91	35	79	97	82	72	98	70	58	89	11	66	97	57	81	90	17	77	4	70	63	17	31	74	69	
12	17	39	57	92	58	17	87	63	61	74	52	63	27	32	83	32	16	26	46	49	89	18	55	76	23	30	62	72	77	1	60	26	19	79	92	97	82	48	18	52	49	4	34	61	16	65	94	50	78	
48	77	11	56	47	76	62	48	13	68	74	9	30	30	4	74	50	99	79	96	16	46	71	71	55	1	71	16	6	92	21	99	83	80	66	3	98	52	63	24	78	42	70	61	24	100	93	56	7	80	
83	67	45	1	40	54	65	75	91	92	75	9	26	42	75	34	72	65	55	11	93	82	81	27	10	7	76	61	13	14	98	10	70	1	9	55	87	79	94	45	38	86	63	16	100	14	51	68	36	36	
9	13	18	75	2	27	17	55	25	94	87	6	46	58	16	76	21	77	25	7	55	24	95	63	84	53	82	57	79	100	39	58	63	89	16	38	92	51	35	45	49	85	17	65	93	51	50	58	87	24	
44	16	49	57	10	60	43	26	25	89	40	81	24	55	83	28	47	16	57	80	87	59	22	89	22	5	8	71	30	19	61	67	40	6	96	97	57	42	36	23	88	33	31	94	56	68	58	79	8	95	
38	81	8	60	97	49	25	12	45	86	62	33	21	65	56	11	15	85	43	89	51	39	97	46	29	43	61	55	68	40	67	84	39	99	63	2	50	26	85	25	73	10	74	50	7	36	87	8	19	96	
22	11	96	36	40	93	70	2	55	39	36	34	27	69	60	46	12	55	81	49	91	56	64	2	86	17	10	61	43	82	7	65	75	62	68	94	30	70	62	48	79	9	69	78	80	36	24	95	96	97	
