50
1099
4	92	60	43	88	61	16	52	60	40	6	57	88	97	1	35	79	85	4	45	17	11	50	94	25	39	68	23	25	63	15	62	61	73	99	69	27	6	10	45	4	36	23	30	43	18	68	39	8	15	
32	18	68	52	59	48	56	91	2	10	57	71	23	99	23	1	50	96	28	92	92	70	62	55	72	31	68	71	52	15	99	38	42	98	72	37	66	98	86	55	73	49	76	6	82	23	15	92	86	49	
88	85	79	57	15	91	49	54	12	65	88	23	31	23	89	16	44	93	50	15	85	55	40	68	81	89	97	9	99	91	25	47	42	92	1	35	33	38	2	86	31	62	36	44	64	23	93	28	61	94	
76	46	62	11	91	61	100	63	43	6	97	99	23	97	20	92	60	40	86	11	70	45	95	60	36	17	15	85	85	2	62	56	49	66	98	14	27	4	65	63	46	42	23	2	81	45	1	29	74	15	
62	86	29	33	36	62	85	5	21	92	1	23	89	20	77	45	15	16	12	73	69	3	14	26	36	78	70	2	64	25	25	30	54	16	54	28	9	90	99	48	68	90	1	95	88	96	23	94	26	78	
29	40	59	11	58	94	94	45	62	63	35	1	16	92	45	75	21	15	70	75	7	27	18	31	96	82	22	49	100	39	47	100	17	73	17	36	52	52	7	98	40	63	32	19	51	2	89	96	45	15	
16	75	14	70	80	50	93	73	74	34	79	50	44	60	15	21	32	87	33	55	90	51	80	40	42	23	32	39	61	29	35	32	18	12	100	26	71	11	45	77	67	8	53	21	43	47	46	91	66	100	
66	75	79	68	88	81	60	82	6	81	85	96	93	40	16	15	87	50	80	41	66	87	10	49	53	50	95	10	12	76	49	73	67	14	43	25	93	16	54	4	92	34	45	77	99	63	4	50	74	75	
41	21	90	75	11	42	80	31	64	8	4	28	50	86	12	70	33	80	73	76	88	46	66	7	67	94	64	34	40	46	17	89	18	78	5	72	58	68	30	42	25	89	36	73	94	65	40	80	31	11	
99	3	29	43	27	77	17	77	59	89	45	92	15	11	73	75	55	41	76	3	53	86	5	21	37	7	81	12	16	19	36	9	57	10	28	69	34	1	82	79	50	20	49	94	17	100	96	76	15	25	
39	63	65	80	66	46	93	50	42	85	17	92	85	70	69	7	90	66	88	53	51	64	32	39	64	56	32	21	2	7	14	71	49	96	9	56	33	83	6	22	68	75	99	24	83	39	5	34	53	80	
52	33	24	68	60	1	53	71	13	63	11	70	55	45	3	27	51	87	46	86	64	31	74	7	51	49	60	93	34	87	86	70	96	27	45	9	39	64	85	61	80	13	19	32	35	66	62	66	9	38	
1	77	24	14	47	9	32	28	8	81	50	62	40	95	14	18	80	10	66	5	32	74	85	95	73	25	78	84	40	52	49	21	78	12	26	4	52	67	57	9	95	61	18	12	91	80	53	56	12	30	
30	76	84	90	49	45	68	15	66	61	94	55	68	60	26	31	40	49	7	21	39	7	95	65	72	44	1	78	9	84	34	35	71	94	67	47	16	7	58	95	94	72	55	99	80	6	8	74	88	40	
73	22	20	84	68	39	70	50	3	26	25	72	81	36	36	96	42	53	67	37	64	51	73	72	31	23	53	68	3	82	61	95	48	72	13	23	68	61	89	39	11	49	34	36	21	57	95	9	30	50	
24	45	21	96	54	53	50	13	38	26	39	31	89	17	78	82	23	50	94	7	56	49	25	44	23	15	97	97	68	69	63	36	30	8	27	54	72	90	73	37	89	12	11	21	12	56	67	30	60	12	
62	75	78	46	43	89	46	53	27	56	68	68	97	15	70	22	32	95	64	81	32	60	78	1	53	97	68	96	20	45	99	66	11	42	44	75	40	51	75	25	21	36	51	1	7	80	41	94	44	24	
45	34	55	78	76	86	67	69	32	90	23	71	9	85	2	49	39	10	34	12	21	93	84	78	68	97	96	73	58	69	54	36	35	70	53	100	80	55	26	52	77	97	48	67	32	74	46	46	14	4	
10	51	5	13	39	78	82	26	82	73	25	52	99	85	64	100	61	12	40	16	2	34	40	9	3	68	20	58	29	87	88	63	51	8	14	40	12	55	70	79	16	25	68	35	18	60	63	16	37	89	
42	2	17	8	6	93	75	75	13	79	63	15	91	2	25	39	29	76	46	19	7	87	52	84	82	69	45	69	87	43	9	69	63	63	57	31	57	5	47	61	32	87	10	89	42	63	70	57	32	5	
74	37	56	80	24	86	62	83	2	15	15	99	25	62	25	47	35	49	17	36	14	86	49	34	61	63	99	54	88	9	58	12	12	97	7	22	95	48	24	26	10	53	97	45	58	56	19	24	55	77	
14	76	32	68	50	21	28	11	68	76	62	38	47	56	30	100	32	73	89	9	71	70	21	35	95	36	66	36	63	69	12	81	77	100	32	94	61	3	81	8	49	68	41	33	100	20	20	70	96	99	
71	50	56	9	8	66	63	64	99	84	61	42	42	49	54	17	18	67	18	57	49	96	78	71	48	30	11	35	51	63	12	77	11	34	27	27	17	62	50	89	80	64	69	39	64	56	66	14	67	8	
33	21	60	71	71	42	4	21	89	28	73	98	92	66	16	73	12	14	78	10	96	27	12	94	72	8	42	70	8	63	97	100	34	7	54	1	55	21	64	100	1	5	34	45	18	44	79	77	55	99	
18	10	31	77	60	87	31	67	29	78	99	72	1	98	54	17	100	43	5	28	9	45	26	67	13	27	44	53	14	57	7	32	27	54	85	91	62	21	91	71	97	16	84	56	19	13	64	81	70	21	
28	10	17	85	82	98	78	18	90	50	69	37	35	14	28	36	26	25	72	69	56	9	4	47	23	54	75	100	40	31	22	94	27	1	91	93	81	10	80	44	18	26	17	81	26	46	6	14	6	90	
53	81	29	10	96	96	48	49	33	52	27	66	33	27	9	52	71	93	58	34	33	39	52	16	68	72	40	80	12	57	95	61	17	55	62	81	26	83	67	98	88	27	59	1	100	26	65	100	16	24	
24	52	48	54	35	92	75	8	38	41	6	98	38	4	90	52	11	16	68	1	83	64	67	7	61	90	51	55	55	5	48	3	62	21	21	10	83	12	95	67	93	21	74	61	21	29	1	75	83	7	
33	28	69	41	26	84	70	88	82	70	10	86	2	65	99	7	45	54	30	82	6	85	57	58	89	73	75	26	70	47	24	81	50	64	91	80	67	95	26	88	49	15	85	71	15	42	78	38	49	73	
47	39	59	14	56	46	75	59	34	90	45	55	86	63	48	98	77	4	42	79	22	61	9	95	39	37	25	52	79	61	26	8	89	100	71	44	98	67	88	43	39	52	62	38	30	42	2	63	5	62	
47	88	43	70	41	80	41	1	80	33	4	73	31	46	68	40	67	92	25	50	68	80	95	94	11	89	21	77	16	32	10	49	80	1	97	18	88	93	49	39	95	65	27	91	24	2	29	27	82	84	
31	61	98	11	43	3	5	43	13	21	36	49	62	42	90	63	8	34	89	20	75	13	61	72	49	12	36	97	25	87	53	68	64	5	16	26	27	21	15	52	65	47	45	99	72	45	94	97	50	15	
56	94	69	85	97	40	58	93	52	11	23	76	36	23	1	32	53	45	36	49	99	19	18	55	34	11	51	48	68	10	97	41	69	34	84	17	59	74	85	62	27	45	80	89	91	39	69	20	100	40	
71	30	17	80	57	62	97	41	99	73	30	6	44	2	95	19	21	77	73	94	24	32	12	99	36	21	1	67	35	89	45	33	39	45	56	81	1	61	71	38	91	99	89	38	77	87	8	24	4	72	
100	94	46	33	46	85	47	31	8	39	43	82	64	81	88	51	43	99	94	17	83	35	91	80	21	12	7	32	18	42	58	100	64	18	19	26	100	21	15	30	24	72	91	77	62	7	25	43	41	56	
31	50	69	75	5	6	42	52	70	20	18	23	23	45	96	2	47	63	65	100	39	66	80	6	57	56	80	74	60	63	56	20	56	44	13	46	26	29	42	42	2	45	39	87	7	54	66	40	71	5	
82	3	55	99	76	67	4	35	60	26	68	15	93	1	23	89	46	4	40	96	5	62	53	8	95	67	41	46	63	70	19	20	66	79	64	6	65	1	78	2	29	94	69	8	25	66	76	53	5	1	
8	2	12	6	84	80	20	13	46	70	39	92	28	29	94	96	91	50	80	76	34	66	56	74	9	30	94	46	16	57	24	70	14	77	81	14	100	75	38	63	27	97	20	24	43	40	53	48	94	95	
15	12	95	69	54	72	58	53	67	18	8	86	61	74	26	45	66	74	31	15	53	9	12	88	30	60	44	14	37	32	55	96	67	55	70	6	16	83	49	5	82	50	100	4	41	71	5	94	30	82	
100	13	66	37	65	68	59	61	38	13	15	49	94	15	78	15	100	75	11	25	80	38	30	40	50	12	24	4	89	5	77	99	8	99	21	90	24	7	73	62	84	15	40	72	56	5	1	95	82	53	
