50
1384
95	18	56	15	50	63	29	73	90	97	51	2	24	23	89	82	94	67	97	41	10	44	91	19	66	87	6	25	67	63	97	99	51	21	83	37	7	29	35	21	4	47	34	94	80	13	91	14	11	45	
6	17	77	74	90	71	66	41	67	87	26	59	100	68	96	84	52	4	6	23	54	89	10	95	45	53	64	31	43	41	99	4	44	44	33	70	56	6	20	47	51	86	27	96	98	7	34	19	40	87	
51	81	90	18	25	43	10	39	49	72	85	19	56	94	16	52	80	60	66	8	19	39	38	83	98	76	83	28	47	55	51	44	86	28	44	93	45	82	11	55	8	89	21	8	38	63	76	15	17	91	
21	20	99	12	20	11	68	37	33	25	40	21	83	48	98	62	46	36	57	8	47	3	6	98	80	8	23	73	30	53	21	44	28	31	56	93	25	91	73	78	24	35	2	97	15	79	70	99	76	68	
41	31	8	13	57	20	84	40	86	19	62	6	10	29	77	45	71	86	99	97	74	73	41	29	88	57	2	44	80	73	83	33	44	56	85	31	16	93	59	23	51	13	88	45	22	11	98	72	9	38	
43	13	61	56	79	42	11	24	40	88	62	68	100	51	4	90	13	24	81	66	38	95	95	65	74	91	36	69	19	30	37	70	93	93	31	87	51	67	59	36	33	19	57	28	35	65	74	14	9	70	
72	23	37	52	29	15	34	24	90	40	76	38	30	63	56	21	68	57	61	14	89	36	15	93	61	3	73	74	60	27	7	56	45	25	16	51	84	36	35	76	60	79	65	93	42	75	90	13	33	62	
56	9	50	69	93	46	100	97	8	76	8	88	20	3	23	18	21	44	4	82	95	39	95	84	46	66	17	97	75	46	29	6	82	91	93	67	36	63	23	7	25	55	94	27	42	81	22	89	79	93	
62	24	56	61	44	24	58	51	58	41	12	88	2	99	2	86	89	23	51	69	9	17	74	62	83	77	80	27	84	47	35	20	11	73	59	59	35	23	37	32	51	4	96	63	33	7	84	70	11	8	
56	19	52	34	56	87	67	43	13	77	54	35	33	26	94	85	40	7	58	21	51	69	48	9	91	18	48	49	90	5	21	47	55	78	23	36	76	7	32	47	41	8	67	1	99	95	21	41	93	100	
95	82	50	77	84	26	75	32	91	93	81	76	69	12	39	89	73	22	82	100	48	62	49	69	82	44	92	21	57	16	4	51	8	24	51	33	60	25	51	41	73	26	43	2	83	48	83	71	21	47	
35	35	17	85	1	64	1	80	30	30	33	60	60	27	19	55	25	75	44	22	98	44	28	3	21	41	33	100	55	24	47	86	89	35	13	19	79	55	4	8	26	28	27	92	37	68	53	59	66	33	
54	46	40	58	75	82	16	58	29	81	32	68	80	44	7	60	26	70	79	87	1	75	86	35	56	43	87	73	70	61	34	27	21	2	88	57	65	94	96	67	43	27	71	50	30	61	28	22	4	75	
34	62	76	96	60	63	42	25	45	16	75	42	37	43	4	100	66	92	11	82	69	12	82	23	48	89	16	15	18	54	94	96	8	97	45	28	93	27	63	1	2	92	50	82	84	70	74	2	17	20	
90	49	45	33	14	44	18	6	1	2	21	5	22	19	67	5	5	5	19	90	11	97	67	35	48	57	65	1	40	22	80	98	38	15	22	35	42	42	33	99	83	37	30	84	41	20	70	79	66	55	
57	79	70	23	89	91	61	58	49	62	36	73	77	51	35	52	87	28	22	40	45	99	8	59	100	25	15	43	9	33	13	7	63	79	11	65	75	81	7	95	48	68	61	70	20	35	97	6	12	93	
40	25	80	79	100	52	36	55	59	36	10	10	74	43	67	39	83	6	16	85	32	68	17	55	36	21	10	85	88	63	91	34	76	70	98	74	90	22	84	21	83	53	28	74	70	97	68	24	91	93	
87	60	81	1	81	65	1	72	36	95	96	48	61	74	42	3	72	49	24	2	32	95	50	76	15	48	58	9	58	88	14	19	15	99	72	14	13	89	70	41	71	59	22	2	79	6	24	33	78	89	
30	18	36	87	17	52	17	20	33	49	23	79	13	9	46	97	29	7	6	96	92	33	73	62	58	87	75	3	39	92	11	40	17	76	9	9	33	79	11	93	21	66	4	17	66	12	91	78	52	52	
44	55	31	10	36	12	23	17	32	36	35	48	62	64	67	7	21	44	97	17	14	57	79	1	73	36	25	87	30	22	45	87	91	68	38	70	62	93	8	100	47	33	75	20	55	93	93	89	52	37	
