50
1402
40	32	99	13	32	79	34	75	77	41	57	39	53	15	76	50	70	75	13	23	34	80	81	75	15	33	95	2	97	95	30	55	81	41	29	81	9	5	94	34	13	72	53	49	45	16	28	2	68	62	
34	24	99	91	65	91	98	35	85	88	74	59	48	15	50	81	99	68	45	88	99	75	79	14	60	48	99	77	85	100	37	9	50	43	56	31	71	62	12	82	35	68	14	37	23	14	44	93	66	100	
70	87	75	85	24	20	55	40	18	18	7	48	70	32	70	99	53	58	91	18	44	100	83	72	94	96	8	37	17	50	91	41	72	79	80	38	43	70	25	35	11	56	18	76	5	56	57	63	6	75	
19	42	46	75	54	36	97	35	49	45	23	85	26	25	75	68	58	74	2	94	84	43	9	46	82	69	63	82	24	61	88	7	1	46	91	31	71	90	35	84	18	84	23	65	58	96	30	31	31	75	
5	26	8	62	5	30	15	63	91	47	48	39	98	35	13	45	91	2	3	7	80	72	54	26	91	55	79	6	35	55	81	44	44	18	94	89	72	61	95	57	53	89	55	51	74	76	73	74	9	49	
54	82	17	46	76	65	38	19	81	74	89	17	74	27	23	88	18	94	7	79	48	75	4	49	29	17	46	57	63	29	40	86	45	33	95	78	25	5	62	45	51	82	12	43	8	67	35	19	8	87	
29	25	77	59	75	16	48	63	79	74	25	94	65	36	34	99	44	84	80	48	63	41	41	19	67	66	12	50	76	84	8	90	28	45	35	84	28	18	67	66	65	81	76	75	4	65	53	17	69	52	
4	90	57	1	20	76	68	29	96	68	13	81	88	65	80	75	100	43	72	75	41	45	59	7	100	32	63	70	93	75	3	59	78	78	67	39	23	27	11	80	70	68	85	89	53	39	5	37	69	65	
13	99	66	72	89	53	39	17	17	12	74	74	79	10	81	79	83	9	54	4	41	59	74	9	77	59	49	99	55	93	91	73	53	93	74	65	84	83	5	80	23	21	84	62	18	46	89	22	3	54	
15	33	49	57	84	8	50	23	47	8	12	69	33	16	75	14	72	46	26	49	19	7	9	85	39	23	60	12	45	42	55	86	21	80	100	65	35	23	95	43	49	14	80	6	60	23	44	98	56	46	
24	83	73	72	30	95	77	9	95	89	95	34	96	7	15	60	94	82	91	29	67	100	77	39	9	49	95	25	2	31	11	18	25	36	22	76	4	93	51	52	22	24	57	44	20	5	6	24	64	43	
49	7	37	59	50	38	17	54	17	4	31	64	57	29	33	48	96	69	55	17	66	32	59	23	49	82	72	10	31	32	15	77	27	27	34	90	44	42	12	7	96	52	55	90	15	81	9	68	19	87	
77	91	54	9	10	68	40	70	93	15	4	82	61	40	95	99	8	63	79	46	12	63	49	60	95	72	63	10	88	94	97	3	53	26	85	38	84	85	39	2	90	10	87	22	85	62	76	85	66	20	
55	38	44	96	70	49	82	91	50	72	12	66	49	20	2	77	37	82	6	57	50	70	99	12	25	10	10	82	34	74	1	90	75	82	39	90	88	100	16	38	23	47	64	75	93	39	9	64	85	61	
48	24	35	66	72	91	73	4	17	85	95	19	3	21	97	85	17	24	35	63	76	93	55	45	2	31	88	34	65	67	26	19	18	76	11	38	16	84	100	49	84	36	42	100	35	41	63	94	84	2	
53	81	20	26	17	54	79	6	83	67	33	93	32	8	95	100	50	61	55	29	84	75	93	42	31	32	94	74	67	34	11	82	99	77	39	89	71	28	6	43	12	44	9	16	56	86	69	73	8	80	
21	2	15	36	63	74	10	67	28	92	6	7	61	38	30	37	91	88	81	40	8	3	91	55	11	15	97	1	26	11	92	50	68	11	11	67	87	77	39	10	79	78	91	62	39	38	73	17	70	78	
2	99	76	30	97	91	54	24	59	20	77	61	69	4	55	9	41	7	44	86	90	59	73	86	18	77	3	90	19	82	50	19	47	41	66	31	65	69	64	73	14	68	84	77	41	16	3	74	29	81	
70	22	81	23	82	93	60	64	3	26	51	80	94	27	81	50	72	1	44	45	28	78	53	21	25	27	53	75	18	99	68	47	31	78	11	83	85	40	89	95	68	49	74	13	82	97	21	39	55	74	
1	9	28	72	28	52	7	51	9	15	48	94	92	2	41	43	79	46	18	33	45	78	93	80	36	27	26	82	76	77	11	41	78	7	62	91	30	4	42	83	96	63	17	20	5	87	69	96	81	68	
32	62	66	29	15	79	67	50	77	22	9	84	43	48	29	56	80	91	94	95	35	67	74	100	22	34	85	39	11	39	11	66	11	62	12	71	51	59	68	44	3	55	1	8	18	56	96	27	50	50	
44	86	21	49	69	99	80	88	39	25	76	30	87	38	81	31	38	31	89	78	84	39	65	65	76	90	38	90	38	89	67	31	83	91	71	86	59	33	88	47	51	27	39	80	22	30	72	58	94	52	
14	39	45	55	52	83	85	37	37	8	76	9	81	98	9	71	43	71	72	25	28	23	84	35	4	44	84	88	16	71	87	65	85	30	51	59	16	30	19	6	92	17	27	92	88	81	100	77	96	72	
11	5	27	16	45	82	83	99	45	63	11	65	84	58	5	62	70	90	61	5	18	27	83	23	93	42	85	100	84	28	77	69	40	4	59	33	30	72	17	98	58	83	50	62	48	58	46	91	34	9	
42	82	73	54	23	53	58	69	78	34	34	88	7	64	94	12	25	35	95	62	67	11	5	95	51	12	39	16	100	6	39	64	89	42	68	88	19	17	65	81	5	87	35	33	16	77	18	75	95	94	
82	49	29	97	18	59	43	78	2	56	5	13	54	13	34	82	35	84	57	45	66	80	80	43	52	7	2	38	49	43	10	73	95	83	44	47	6	98	81	95	10	88	91	84	11	92	26	31	97	20	
22	57	72	44	28	14	15	72	47	90	80	5	73	2	13	35	11	18	53	51	65	70	23	49	22	96	90	23	84	12	79	14	68	96	3	51	92	58	5	10	17	27	84	28	96	75	90	77	79	88	
19	46	80	16	93	42	1	87	59	21	83	40	45	2	72	68	56	84	89	82	81	68	21	14	24	52	10	47	36	44	78	68	49	63	55	27	17	83	87	88	27	75	54	37	75	32	35	43	13	69	
14	36	10	48	39	99	3	90	57	59	85	14	78	33	53	14	18	23	55	12	76	85	84	80	57	55	87	64	42	9	91	84	74	17	1	39	27	50	35	91	84	54	4	39	25	68	87	48	91	89	
23	48	77	63	55	23	51	34	50	99	66	24	48	89	49	37	76	65	51	43	75	89	62	6	44	90	22	75	100	16	62	77	13	20	8	80	92	62	33	84	28	37	39	66	8	3	34	14	92	18	
50	30	98	43	89	71	90	1	88	61	42	62	45	38	45	23	5	58	74	8	4	53	18	60	20	15	85	93	35	56	39	41	82	5	18	22	88	48	16	11	96	75	25	8	38	2	32	20	10	61	
25	95	50	41	42	57	63	24	55	60	9	65	83	59	16	14	56	96	76	67	65	39	46	23	5	81	62	39	41	86	38	16	97	87	56	30	81	58	77	92	75	32	68	3	2	29	58	70	57	25	
28	59	9	45	51	63	97	6	2	54	33	16	43	20	28	44	57	30	73	35	53	5	89	44	6	9	76	9	63	69	73	3	21	69	96	72	100	46	18	26	90	35	87	34	32	58	39	94	55	67	
70	75	67	17	21	60	92	71	72	68	2	85	13	15	2	93	63	31	74	19	17	37	22	98	24	68	85	64	94	73	17	74	39	96	27	58	77	91	75	31	77	43	48	14	20	70	94	77	39	28	
20	100	59	71	79	9	66	51	17	39	46	15	63	38	68	66	6	31	9	8	69	69	3	56	64	19	66	85	84	8	70	29	55	81	50	94	96	34	95	97	79	13	91	92	10	57	55	39	60	41	
34	57	95	17	17	12	30	28	4	47	21	70	85	37	62	100	75	75	49	87	52	65	54	46	43	87	20	61	2	80	78	81	74	68	50	52	72	9	94	20	88	69	89	18	61	25	67	28	41	87	
