50
1373
31	25	96	37	14	55	66	91	96	55	67	53	48	37	32	65	16	89	6	92	73	79	44	7	48	74	45	45	38	61	93	31	29	93	39	92	29	54	33	59	25	40	40	87	57	42	88	36	74	56	
91	33	73	3	67	84	35	89	60	98	53	9	79	42	45	78	27	100	96	23	45	68	19	50	77	61	16	65	79	84	81	80	1	48	69	88	33	38	16	95	47	47	64	46	65	38	66	55	95	35	
62	60	1	14	13	46	85	58	54	81	48	79	48	32	58	67	61	86	96	94	5	86	87	79	18	24	30	46	14	62	41	100	54	7	45	70	16	97	67	64	88	96	60	7	70	37	55	48	19	22	
82	62	38	36	6	34	66	76	53	85	37	42	32	57	66	21	57	1	37	56	41	31	43	19	54	25	28	15	39	34	5	53	75	81	11	21	40	42	30	39	90	16	62	34	81	12	15	35	87	3	
50	12	83	26	49	6	82	79	68	88	32	45	58	66	2	3	37	33	100	92	76	82	55	77	24	11	27	95	48	47	91	5	3	74	42	76	29	93	4	55	83	18	93	16	71	2	11	59	40	47	
66	88	97	3	52	14	51	71	23	1	65	78	67	21	3	92	59	99	66	20	78	47	87	4	70	86	83	27	39	96	79	68	43	63	19	26	80	60	20	62	27	14	17	75	41	96	15	80	19	24	
31	69	40	22	10	29	1	84	41	49	16	27	61	57	37	59	31	94	41	10	9	55	17	7	53	16	95	44	56	7	56	21	46	59	28	38	21	27	47	98	36	15	37	95	79	55	43	6	22	49	
89	2	12	77	97	93	80	31	10	35	89	100	86	1	33	99	94	1	67	8	54	80	90	70	21	94	77	89	12	44	9	21	21	96	60	85	70	68	84	67	68	37	15	57	26	1	47	42	54	42	
94	32	63	14	91	64	80	14	49	31	6	96	96	37	100	66	41	67	10	88	46	76	24	4	60	31	10	57	31	33	30	69	9	85	52	75	33	4	10	89	23	92	18	43	15	11	21	99	64	43	
10	46	75	50	70	95	10	35	14	64	92	23	94	56	92	20	10	8	88	52	32	98	9	94	93	45	18	21	22	95	76	59	31	32	60	8	92	42	50	35	47	97	78	76	28	18	94	15	96	43	
57	9	50	74	23	73	30	83	52	45	73	45	5	41	76	78	9	54	46	32	63	86	71	93	8	79	82	82	69	15	71	12	15	40	96	28	14	95	59	52	21	58	6	3	29	91	20	19	30	74	
81	9	66	50	63	50	8	93	17	34	79	68	86	31	82	47	55	80	76	98	86	32	20	64	73	50	7	3	93	15	64	4	77	79	29	60	29	57	12	36	61	79	28	3	45	25	19	72	12	31	
69	57	20	37	6	34	26	16	38	1	44	19	87	43	55	87	17	90	24	9	71	20	81	53	22	81	60	20	82	77	57	20	16	34	85	83	56	95	40	40	16	57	58	62	50	14	44	81	11	64	
92	15	14	33	4	68	82	67	5	23	7	50	79	19	77	4	7	70	4	94	93	64	53	36	48	41	70	82	27	87	28	31	69	75	31	84	28	91	96	31	80	100	97	25	75	25	10	92	86	73	
35	99	60	95	79	10	2	58	3	14	48	77	18	54	24	70	53	21	60	93	8	73	22	48	89	30	27	17	51	53	52	84	25	58	4	80	19	34	89	37	46	65	44	21	10	27	71	60	40	73	
19	33	26	85	37	91	11	31	50	22	74	61	24	25	11	86	16	94	31	45	79	50	81	41	30	79	37	24	89	82	73	69	25	69	21	15	36	23	77	28	68	67	13	99	21	60	81	71	34	5	
77	93	64	8	15	26	56	78	50	3	45	16	30	28	27	83	95	77	10	18	82	7	60	70	27	37	97	72	100	37	54	45	44	8	6	20	70	29	62	21	24	87	43	15	7	80	45	43	65	41	
91	4	93	53	71	9	87	52	98	37	45	65	46	15	95	27	44	89	57	21	82	3	20	82	17	24	72	4	13	95	69	12	35	3	28	30	75	97	16	34	69	62	93	28	75	39	8	53	84	75	
86	29	86	5	96	47	3	100	20	19	38	79	14	39	48	39	56	12	31	22	69	93	82	27	51	89	100	13	48	37	49	67	15	30	26	32	77	27	25	71	3	57	48	5	36	40	4	52	88	53	
89	29	78	98	65	90	28	48	79	71	61	84	62	34	47	96	7	44	33	95	15	15	77	87	53	82	37	95	37	35	22	85	29	90	12	38	5	66	34	44	23	78	84	95	5	69	33	13	40	56	
25	5	96	15	6	40	43	77	87	24	93	81	41	5	91	79	56	9	30	76	71	64	57	28	52	73	54	69	49	22	62	13	98	70	79	50	65	74	9	31	40	85	27	22	99	100	56	13	33	57	
35	35	46	18	68	35	23	43	64	53	31	80	100	53	5	68	21	21	69	59	12	4	20	31	84	69	45	12	67	85	13	26	37	58	38	56	97	80	47	33	53	51	91	15	39	13	30	6	20	98	
99	52	95	45	77	86	20	84	85	83	29	1	54	75	3	43	46	21	9	31	15	77	16	69	25	25	44	35	15	29	98	37	19	10	37	27	59	15	35	100	55	54	53	22	33	76	7	18	73	10	
100	63	23	23	3	85	66	55	56	91	93	48	7	81	74	63	59	96	85	32	40	79	34	75	58	69	8	3	30	90	70	58	10	30	53	23	40	32	61	9	28	72	69	92	93	24	2	85	36	29	
14	37	98	94	54	9	46	92	21	1	39	69	45	11	42	19	28	60	52	60	96	29	85	31	4	21	6	28	26	12	79	38	37	53	22	20	42	37	65	8	74	15	77	72	56	88	46	29	10	59	
41	80	70	7	88	35	76	49	27	10	92	88	70	21	76	26	38	85	75	8	28	60	83	84	80	15	20	30	32	38	50	56	27	23	20	54	94	63	27	8	93	32	59	18	97	1	83	90	93	77	
44	57	4	90	27	36	94	41	57	11	29	33	16	40	29	80	21	70	33	92	14	29	56	28	19	36	70	75	77	5	65	97	59	40	42	94	70	99	4	87	87	6	19	98	13	40	62	4	98	11	
85	51	98	56	54	96	28	23	79	9	54	38	97	42	93	60	27	68	4	42	95	57	95	91	34	23	29	97	27	66	74	80	15	32	37	63	99	93	56	37	34	53	22	74	4	13	16	33	78	94	
70	32	89	39	74	43	1	76	2	20	33	16	67	30	4	20	47	84	10	50	59	12	40	96	89	77	62	16	25	34	9	47	35	61	65	27	4	56	33	23	20	22	20	90	63	56	30	3	85	62	
45	47	93	19	55	38	52	47	82	36	59	95	64	39	55	62	98	67	89	35	52	36	40	31	37	28	21	34	71	44	31	33	100	9	8	8	87	37	23	11	46	89	25	99	33	12	33	22	65	24	
8	87	43	19	35	78	72	36	33	46	25	47	88	90	83	27	36	68	23	47	21	61	16	80	46	68	24	69	3	23	40	53	55	28	74	93	87	34	20	46	87	23	15	54	35	85	48	53	90	81	
34	51	99	47	37	3	73	8	3	29	40	47	96	16	18	14	15	37	92	97	58	79	57	100	65	67	87	62	57	78	85	51	54	72	15	32	6	53	22	89	23	55	88	12	9	25	92	29	22	81	
45	45	83	40	67	51	45	73	18	35	40	64	60	62	93	17	37	15	18	78	6	28	58	97	44	13	43	93	48	84	27	91	53	69	77	59	19	22	20	25	15	88	50	61	12	73	47	65	70	51	
63	100	63	86	20	7	16	53	21	94	87	46	7	34	16	75	95	57	43	76	3	3	62	25	21	99	15	28	5	95	22	15	22	92	72	18	98	74	90	99	54	12	61	28	88	55	22	51	67	73	
17	61	13	99	48	47	30	87	19	63	57	65	70	81	71	41	79	26	15	28	29	45	50	75	10	21	7	75	36	5	99	39	33	93	56	97	13	4	63	33	35	9	12	88	44	19	86	100	14	59	
68	77	2	3	64	62	20	99	55	51	42	38	37	12	2	96	55	1	11	18	91	25	14	25	27	60	80	39	40	69	100	13	76	24	88	1	40	13	56	12	85	25	73	55	19	57	88	25	60	27	
64	56	88	85	19	46	6	34	63	43	88	66	55	15	11	15	43	47	21	94	20	19	44	10	71	81	45	8	4	33	56	30	7	2	46	83	62	16	30	33	48	92	47	22	86	88	41	57	76	14	
46	20	88	48	7	96	28	57	47	35	36	55	48	35	59	80	6	42	99	15	19	72	81	92	60	71	43	53	52	13	13	6	18	85	29	90	4	33	3	22	53	29	65	51	100	25	57	9	36	87	
64	56	8	7	18	29	48	56	23	9	74	95	19	87	40	19	22	54	64	96	30	12	11	86	40	34	65	84	88	40	33	20	73	36	10	93	98	78	85	65	90	22	70	67	14	60	76	36	27	8	
23	65	3	15	31	32	82	22	67	90	56	35	22	3	47	24	49	42	43	43	74	31	64	73	73	5	41	75	53	56	57	98	10	29	59	77	11	94	62	24	81	81	51	73	59	27	14	87	8	93	
