50
1132
12	17	62	95	60	2	67	54	21	67	93	100	63	74	87	15	60	55	30	94	64	85	97	89	34	95	52	98	95	71	5	67	91	46	30	71	78	27	42	10	32	78	92	57	68	24	41	40	35	29	
32	98	35	9	54	74	27	31	68	57	93	63	57	67	8	15	40	23	11	64	12	71	89	74	46	18	12	91	73	61	93	31	39	79	73	27	35	34	90	76	50	56	28	57	70	62	39	41	18	11	
4	28	35	87	18	13	84	55	24	17	51	36	61	5	96	82	19	71	8	85	71	90	28	98	83	76	61	93	69	9	81	3	50	39	69	77	18	69	56	36	90	55	86	57	18	49	29	53	67	2	
38	55	49	37	71	86	14	59	17	50	73	43	70	56	36	22	18	39	14	97	89	28	32	9	43	49	21	53	92	27	77	10	58	33	22	2	72	38	71	88	4	29	42	56	78	44	31	86	75	12	
38	40	9	45	3	19	53	98	100	52	2	63	59	77	34	73	26	23	56	89	74	98	9	19	82	34	27	75	69	30	38	25	100	76	62	25	16	25	13	80	51	71	79	96	33	38	42	22	87	36	
80	84	92	1	73	34	15	67	70	17	23	91	5	6	22	30	11	79	56	34	46	83	43	82	32	14	65	28	67	37	79	23	27	88	73	3	78	11	29	98	27	15	28	84	57	30	87	30	67	98	
78	91	23	77	93	78	61	62	30	15	38	68	36	22	28	77	94	89	92	95	18	76	49	34	14	11	16	95	79	89	27	3	35	72	77	42	65	47	86	35	83	37	89	10	8	21	3	35	95	100	
28	29	12	10	16	77	24	84	36	42	97	35	68	94	49	40	76	57	11	52	12	61	21	27	65	16	25	3	50	24	67	34	2	95	69	6	81	69	70	62	26	22	19	55	83	36	16	13	92	5	
49	37	24	23	91	19	85	15	33	76	93	20	13	18	77	46	99	69	86	98	91	93	53	75	28	95	3	62	81	25	97	82	61	16	88	66	54	56	44	60	95	42	87	68	100	11	75	20	64	34	
10	42	96	87	33	20	60	2	63	67	30	42	99	78	58	5	24	13	89	95	73	69	92	69	67	79	50	81	100	69	4	17	95	78	87	2	6	45	5	81	67	58	50	87	79	83	4	64	78	92	
71	85	19	9	62	23	44	60	70	33	40	20	51	93	15	5	47	30	37	71	61	9	27	30	37	89	24	25	69	76	83	12	53	41	24	93	57	25	59	45	55	33	9	85	29	68	78	29	88	81	
29	62	88	66	100	63	56	8	95	60	12	68	69	52	25	24	78	58	87	5	93	81	77	38	79	27	67	97	4	83	1	71	73	91	86	78	59	47	26	24	79	66	57	25	2	74	77	92	26	39	
16	70	60	87	4	73	11	76	23	89	60	25	3	30	53	71	76	72	52	67	31	3	10	25	23	3	34	82	17	12	71	27	39	10	58	76	10	63	96	71	74	19	76	32	44	87	43	34	2	23	
12	82	49	97	9	6	6	4	86	43	48	97	74	11	53	92	83	39	51	91	39	50	58	100	27	35	2	61	95	53	73	39	38	27	87	10	66	45	26	92	15	61	83	84	85	84	78	14	88	61	
44	78	29	40	20	100	7	56	54	68	84	29	26	39	27	2	58	40	62	46	79	39	33	76	88	72	95	16	78	41	91	10	27	59	76	57	14	79	44	1	60	48	95	65	95	79	87	32	18	97	
15	89	79	60	39	10	8	34	1	68	42	29	54	29	12	98	42	100	47	30	73	69	22	62	73	77	69	88	87	24	86	58	87	76	82	99	94	100	44	48	19	14	80	21	1	42	91	49	10	70	
87	85	56	84	62	31	70	87	81	93	47	53	98	6	33	12	75	15	58	71	27	77	2	25	3	42	6	66	2	93	78	76	10	57	99	5	75	70	97	4	12	87	6	76	55	40	28	26	24	34	
40	16	29	13	82	36	82	21	40	38	70	42	48	64	48	34	58	89	67	78	35	18	72	16	78	65	81	54	6	57	59	10	66	14	94	75	11	78	48	7	40	67	31	69	60	69	32	2	68	40	
56	83	23	44	72	55	2	16	58	20	80	29	38	62	48	29	58	64	89	27	34	69	38	25	11	47	69	56	45	25	47	63	45	79	100	70	78	46	10	13	78	27	59	13	73	37	79	96	16	31	
41	72	74	98	31	4	85	48	95	50	21	30	41	9	46	36	66	60	57	42	90	56	71	13	29	86	70	44	5	59	26	96	26	44	44	97	48	10	58	61	68	51	18	5	74	29	61	20	30	46	
37	25	86	42	57	63	33	36	64	91	76	73	45	32	81	28	37	36	35	10	76	36	88	80	98	35	62	60	81	45	24	71	92	1	48	4	7	13	61	23	100	31	86	67	91	96	10	26	59	20	
88	69	40	39	51	11	6	2	22	83	58	30	27	55	41	57	54	13	46	32	50	90	4	51	27	83	26	95	67	55	79	74	15	60	19	12	40	78	68	100	75	9	30	53	31	8	73	81	9	87	
59	90	92	52	97	98	75	24	20	29	77	9	16	23	8	9	34	2	86	78	56	55	29	71	15	37	22	42	58	33	66	19	61	48	14	87	67	27	51	31	9	21	52	33	2	59	15	85	17	97	
44	46	82	28	14	61	46	82	22	21	72	61	78	34	72	28	1	10	5	92	28	86	42	79	28	89	19	87	50	9	57	76	83	95	80	6	31	59	18	86	30	52	26	35	47	66	75	49	63	94	
9	85	65	15	67	5	64	91	1	85	43	10	45	91	69	28	32	97	6	57	57	57	56	96	84	10	55	68	87	85	25	32	84	65	21	76	69	13	5	67	53	33	35	36	31	73	78	21	60	3	
11	80	58	7	15	14	74	98	66	25	62	81	81	34	93	58	93	44	86	68	70	18	78	33	57	8	83	100	79	29	2	44	85	95	1	55	60	73	74	91	31	2	47	31	88	73	56	4	11	2	
10	97	58	11	62	95	45	66	85	15	83	91	33	39	10	52	81	71	77	24	62	49	44	38	30	21	36	11	83	68	74	87	84	79	42	40	69	37	29	96	8	59	66	73	73	44	16	19	68	55	
62	9	55	78	17	85	43	89	50	85	9	99	86	69	89	41	89	45	84	41	39	29	31	42	87	3	16	75	4	78	77	43	78	87	91	28	32	79	61	10	73	15	75	78	56	16	3	49	34	3	
81	70	66	76	76	87	8	68	58	38	34	16	65	80	98	80	24	45	90	40	41	53	86	22	30	35	13	20	64	29	92	34	14	32	49	26	2	96	20	26	81	85	49	21	4	19	49	62	93	67	
73	78	100	74	90	99	62	21	17	14	40	85	84	26	24	50	51	100	20	35	18	67	75	87	67	95	92	64	78	88	26	2	88	18	10	24	68	16	30	59	9	17	63	60	11	68	34	93	16	49	
69	35	87	12	38	47	96	59	45	93	100	30	16	44	55	95	49	33	50	29	11	2	12	36	98	100	5	34	92	81	39	23	61	97	70	34	40	31	46	20	87	97	94	3	2	55	3	67	49	27	
