50
1290
7	27	72	54	95	47	20	36	74	8	91	63	34	10	97	4	83	70	72	96	40	19	73	2	54	4	31	78	65	1	19	87	81	53	19	28	38	40	5	3	53	35	85	97	66	53	80	67	72	62	
75	29	54	12	23	42	8	92	30	58	37	94	28	4	29	83	86	36	26	80	21	12	24	51	10	4	79	7	45	90	66	41	31	19	15	4	27	66	76	21	80	86	35	31	78	56	99	32	58	38	
39	28	99	54	54	88	64	56	46	21	49	52	92	68	2	70	36	91	27	76	27	7	49	60	18	52	27	2	1	9	30	96	41	24	79	75	90	36	73	72	75	4	37	67	7	37	40	41	25	19	
10	65	13	91	100	79	49	1	7	55	75	76	61	22	50	72	26	27	13	63	96	46	69	11	20	85	36	87	78	91	15	13	35	87	74	70	10	4	39	78	55	42	79	84	4	54	76	91	69	77	
77	45	45	45	6	78	89	93	53	46	12	54	4	81	7	96	80	76	63	68	70	99	93	1	31	79	69	18	57	42	25	87	6	72	68	80	46	34	29	14	62	37	14	45	77	43	65	47	47	19	
3	65	54	100	12	15	43	45	82	87	30	45	71	58	17	40	21	27	96	70	91	84	7	56	82	59	54	87	79	8	4	45	16	2	93	9	81	94	81	87	85	99	97	77	41	99	99	4	39	94	
74	52	58	72	27	20	70	94	72	3	93	39	34	16	42	19	12	7	46	99	84	68	74	41	83	27	19	89	61	76	49	98	45	68	5	84	1	36	33	30	1	58	4	29	97	64	28	85	33	43	
62	30	49	31	27	1	44	35	49	88	50	59	93	54	9	73	24	49	69	93	7	74	86	78	58	95	88	94	79	91	93	7	48	60	38	82	67	22	42	15	86	45	82	82	1	72	82	41	40	64	
16	3	40	96	78	80	34	11	49	25	8	2	30	29	73	2	51	60	11	1	56	41	78	80	89	45	42	78	94	61	66	57	2	21	84	72	61	81	45	92	41	53	36	28	17	37	88	67	80	77	
70	20	18	23	92	54	50	81	45	54	44	60	97	46	39	54	10	18	20	31	82	83	58	89	22	73	63	91	42	74	29	77	76	49	47	17	42	40	89	4	3	34	87	21	25	27	88	45	70	76	
65	59	88	35	98	12	76	20	40	14	96	29	2	53	6	4	4	52	85	79	59	27	95	45	73	8	78	62	59	7	55	83	9	45	62	32	56	81	32	5	4	64	76	77	10	5	67	24	57	27	
51	42	67	89	27	6	62	36	41	61	16	55	55	53	69	31	79	27	36	69	54	19	88	42	63	78	49	16	69	33	82	82	74	100	22	87	85	26	7	68	84	84	10	38	91	17	24	43	50	100	
62	86	65	41	38	12	17	56	33	75	13	83	35	79	97	78	7	2	87	18	87	89	94	78	91	62	16	96	96	62	19	90	48	39	16	44	92	72	53	62	32	84	52	16	74	77	37	65	50	72	
93	20	99	53	87	81	49	18	42	74	56	44	46	72	98	65	45	1	78	57	79	61	79	94	42	59	69	96	59	21	54	44	97	71	56	9	30	89	78	95	52	93	22	48	1	34	53	88	37	76	
63	79	97	75	65	8	21	76	39	58	41	72	99	53	59	1	90	9	91	42	8	76	91	61	74	7	33	62	21	100	94	61	88	86	22	33	3	98	51	83	88	83	38	17	5	99	85	57	5	62	
12	55	73	30	33	43	60	75	56	24	94	54	80	37	66	19	66	30	15	25	4	49	93	66	29	55	82	19	54	94	28	87	74	94	5	74	63	7	12	17	4	44	74	64	91	99	64	91	62	28	
50	86	43	51	78	46	50	6	10	97	25	44	2	66	63	87	41	96	13	87	45	98	7	57	77	83	82	90	44	61	87	29	56	66	67	4	28	60	9	89	71	100	93	16	34	29	46	50	85	32	
42	81	48	6	72	9	56	29	40	66	18	7	9	66	81	81	31	41	35	6	16	45	48	2	76	9	74	48	97	88	74	56	77	79	58	34	25	4	24	41	42	100	67	64	18	40	1	99	69	43	
89	88	23	73	94	26	69	24	38	8	2	1	61	79	34	53	19	24	87	72	2	68	60	21	49	45	100	39	71	86	94	66	79	66	72	62	19	55	89	23	58	46	75	38	18	27	90	21	88	84	
73	19	33	46	75	97	90	19	32	11	61	67	77	53	87	19	15	79	74	68	93	5	38	84	47	62	22	16	56	22	5	67	58	72	39	81	45	96	33	7	18	31	10	78	34	21	42	12	70	17	
89	55	91	18	33	20	32	79	24	10	64	90	95	69	41	28	4	75	70	80	9	84	82	72	17	32	87	44	9	33	74	4	34	62	81	39	8	24	65	92	92	85	15	7	21	98	51	43	79	48	
22	81	33	2	67	70	90	41	95	72	17	10	83	100	17	38	27	90	10	46	81	1	67	61	42	56	85	92	30	3	63	28	25	19	45	8	25	37	80	8	26	28	46	40	75	93	96	72	42	46	
9	75	33	4	86	58	23	52	71	81	20	88	41	69	31	40	66	36	4	34	94	36	22	81	40	81	26	72	89	98	7	60	4	55	96	24	37	36	53	31	14	57	95	42	70	98	78	5	72	25	
55	52	35	3	27	91	96	60	67	23	69	40	36	50	72	5	76	73	39	29	81	33	42	45	89	32	7	53	78	51	12	9	24	89	33	65	80	53	17	95	69	77	53	20	70	13	67	41	98	58	
87	60	64	81	23	94	63	45	78	98	20	91	30	66	4	3	21	72	78	14	87	30	15	92	4	5	68	62	95	83	17	89	41	23	7	92	8	31	95	95	7	77	48	8	87	2	48	86	86	4	
40	80	51	88	82	6	41	42	41	35	64	20	23	28	68	53	80	75	55	62	85	1	86	41	3	4	84	32	52	88	4	71	42	58	18	92	26	14	69	7	51	39	4	43	45	32	72	63	52	58	
14	91	82	55	39	39	33	81	6	5	46	81	12	63	78	35	86	4	42	37	99	58	45	53	34	64	84	84	93	83	44	100	100	46	31	85	28	57	77	77	39	37	70	93	27	34	88	37	36	25	
90	57	87	53	65	57	15	58	22	88	95	21	56	11	46	85	35	37	79	14	97	4	82	36	87	76	10	52	22	38	74	93	67	75	10	15	46	95	53	48	4	70	81	46	75	74	18	18	53	77	
41	47	4	86	68	90	64	9	60	63	32	36	49	18	80	97	31	67	84	45	77	29	82	28	21	77	38	16	48	17	64	16	64	38	78	7	40	42	20	8	43	93	46	100	79	5	79	81	63	71	
44	92	74	17	2	33	9	67	10	8	98	95	74	36	83	66	78	7	4	77	41	97	1	17	25	10	91	74	1	5	91	34	18	18	34	21	75	70	70	87	45	27	75	79	28	78	59	88	23	47	
35	92	34	51	76	98	73	55	75	83	98	28	53	33	47	53	56	37	54	43	99	64	72	37	27	5	17	77	34	99	99	29	40	27	21	98	93	98	13	2	32	34	74	5	78	2	10	48	71	17	
49	3	83	98	65	6	39	41	53	30	21	71	52	67	55	80	99	40	76	65	99	28	82	88	88	67	24	37	53	85	64	46	1	90	42	51	96	78	67	48	72	88	18	79	59	10	61	65	85	49	
21	75	40	100	75	26	74	64	80	52	3	17	59	36	59	67	32	41	91	47	4	85	41	67	45	24	43	65	88	57	91	50	99	21	12	43	72	5	41	86	63	37	18	81	88	48	65	14	100	3	
49	66	41	100	78	79	36	79	13	55	31	86	69	14	81	72	58	25	69	47	39	33	40	80	70	57	50	50	37	5	62	85	69	88	70	79	42	72	98	86	52	36	53	63	23	71	85	100	48	97	
100	36	87	81	92	38	55	93	5	96	12	22	1	24	65	62	38	19	77	19	94	43	64	77	76	27	100	72	76	62	28	32	43	84	17	48	46	25	58	4	58	25	77	71	47	17	49	3	97	33	
