50
1287
14	75	15	80	25	56	5	47	66	28	55	62	97	40	38	91	70	55	55	42	70	93	86	16	43	46	43	38	49	12	97	9	25	53	79	14	23	63	86	78	83	80	78	75	24	43	15	50	38	72	
21	12	82	20	70	1	3	75	72	3	82	62	100	80	54	97	14	65	97	86	66	60	90	72	84	88	80	49	7	21	81	69	11	32	64	65	49	95	71	22	30	53	48	62	45	67	63	70	46	12	
33	54	2	19	24	59	74	27	71	93	68	24	25	85	94	29	47	54	26	11	66	27	3	61	34	54	73	12	21	39	32	24	99	92	52	82	87	6	36	84	83	29	39	54	31	86	23	34	24	2	
18	81	4	76	93	20	60	70	37	68	97	75	76	43	2	61	66	72	31	26	50	44	21	19	55	79	99	97	81	32	51	37	82	73	48	97	83	51	75	69	57	41	60	19	95	12	51	35	33	57	
97	45	57	27	72	17	55	1	94	74	20	62	72	23	34	82	66	46	72	17	30	79	25	14	67	72	10	9	69	24	37	67	100	78	94	55	30	80	18	67	92	4	71	45	99	39	13	33	48	36	
77	41	31	68	71	35	19	85	60	33	10	66	10	55	14	78	54	46	69	14	71	89	26	76	44	53	92	25	11	99	82	100	70	13	16	42	29	1	81	98	15	5	76	7	1	31	19	93	8	31	
75	14	42	72	53	45	49	63	12	24	88	44	100	2	13	94	15	7	6	70	4	64	99	97	78	19	83	53	32	92	73	78	13	50	33	71	21	58	45	8	88	5	20	62	38	39	76	94	33	47	
40	100	18	38	86	17	78	10	7	4	75	84	42	53	54	50	65	70	46	17	6	65	84	42	69	38	33	79	64	52	48	94	16	33	23	93	51	96	67	87	27	54	92	8	80	59	46	5	18	62	
36	45	36	67	1	76	96	11	24	2	24	92	53	93	21	41	36	14	29	89	48	13	85	86	80	61	93	14	65	82	97	55	42	71	93	53	96	44	45	63	8	64	6	51	41	4	38	40	45	41	
34	31	3	44	94	14	71	19	39	77	37	2	37	96	54	40	32	74	85	3	91	10	80	22	33	8	96	23	49	87	83	30	29	21	51	96	57	22	31	27	44	5	25	19	61	29	85	34	78	67	
69	96	18	43	44	47	49	17	24	3	67	15	28	33	97	76	43	32	61	76	7	63	74	70	52	34	99	63	95	6	51	80	1	58	96	44	22	43	44	27	50	47	38	38	92	97	43	29	28	27	
49	50	7	27	48	56	36	40	17	50	67	6	47	19	53	87	62	58	52	58	79	56	18	51	31	89	2	86	71	36	75	18	81	45	67	45	31	44	24	5	57	81	16	61	56	96	12	98	38	85	
2	9	89	75	74	84	5	45	33	52	70	7	12	15	64	62	85	11	71	72	44	6	88	72	58	69	69	78	22	84	69	67	98	8	87	63	27	27	5	53	4	63	39	89	71	63	93	59	100	42	
44	94	95	31	47	90	71	71	52	64	49	32	50	73	47	84	77	20	39	80	93	56	51	73	90	1	84	83	30	83	57	92	15	88	27	8	44	50	57	4	6	33	19	26	71	49	48	27	39	38	
75	13	35	1	35	77	24	22	43	84	29	79	1	7	15	100	75	16	41	65	29	45	37	99	83	78	2	80	53	29	41	4	5	5	54	64	5	47	81	63	33	39	70	83	95	46	52	46	80	15	
36	57	48	33	75	87	95	20	85	27	75	96	56	42	79	52	34	19	4	58	82	83	7	39	99	13	19	78	48	39	60	71	76	20	92	6	25	38	16	39	19	70	51	81	22	37	36	99	95	97	
81	48	15	45	10	57	95	49	69	15	1	88	15	86	27	55	54	38	60	75	27	78	25	7	44	24	35	75	62	54	19	45	7	62	8	51	19	38	61	89	26	83	81	89	52	83	91	75	80	56	
23	76	1	22	83	89	49	82	72	85	2	30	79	86	33	53	16	35	64	47	5	48	19	10	85	71	48	24	45	31	95	99	1	38	80	41	61	92	56	71	71	95	22	52	76	10	73	64	91	80	
25	88	99	21	90	11	9	74	71	63	29	25	41	40	51	95	30	39	62	73	14	11	20	59	70	19	49	43	67	86	12	39	31	39	59	4	29	97	96	63	49	46	37	83	10	100	44	76	4	50	
65	79	51	61	60	58	18	48	9	16	5	100	9	91	7	39	52	56	100	73	100	89	12	9	36	9	2	15	63	23	51	13	19	76	46	38	85	43	12	93	48	52	36	91	73	44	91	85	74	58	
98	49	21	32	79	34	61	37	3	35	46	100	53	68	48	32	5	82	93	36	13	89	78	95	18	22	78	50	70	34	35	33	93	94	5	40	34	29	98	59	27	46	99	75	64	76	85	2	63	49	
27	50	58	15	3	56	40	18	20	78	80	68	73	77	40	40	82	18	85	13	36	20	58	24	36	94	61	38	46	24	33	48	8	33	18	45	78	28	38	100	39	80	95	80	91	4	74	63	70	67	
38	15	16	100	26	61	67	4	3	71	31	48	94	75	77	21	97	69	32	47	68	13	81	14	66	62	82	72	12	2	57	36	31	47	62	41	67	27	85	42	38	15	97	56	80	50	58	49	67	27	
