50
1171
26	29	82	81	40	100	63	68	100	6	18	17	39	32	9	80	84	46	88	77	36	41	54	93	70	40	34	56	35	77	32	81	60	55	41	74	9	56	48	62	92	9	92	79	100	81	60	3	82	37	
88	41	80	20	43	70	51	46	52	50	82	63	57	41	99	41	64	9	79	37	58	63	84	40	35	36	63	37	1	68	42	48	65	94	14	9	28	62	14	20	67	26	79	31	52	82	39	74	52	70	
13	51	72	54	33	8	15	68	37	7	33	41	60	94	75	98	81	20	76	20	92	11	14	13	2	59	1	77	15	82	25	6	6	100	59	56	62	43	96	26	57	80	64	38	44	26	30	46	67	48	
76	46	34	60	55	21	42	55	60	12	44	69	26	41	49	83	36	62	58	21	99	28	2	28	95	71	53	52	24	94	74	59	15	76	18	48	14	96	12	18	58	12	56	10	47	57	97	72	26	51	
97	75	73	34	22	40	6	20	13	53	47	61	57	13	47	90	38	17	53	21	31	2	71	51	93	98	94	80	81	51	48	56	59	50	34	62	20	26	18	1	67	29	25	44	13	49	94	53	66	31	
30	64	59	25	99	59	53	7	59	50	57	3	74	9	99	13	66	32	19	83	49	76	50	86	68	79	55	91	65	6	83	26	74	41	69	92	67	57	58	67	50	75	1	46	3	3	67	49	85	34	
23	14	75	73	22	10	32	10	50	30	18	81	26	12	15	79	100	34	71	5	48	94	30	12	28	94	39	56	21	98	44	50	65	32	63	9	26	80	12	29	75	86	41	32	56	15	17	11	30	58	
58	98	80	57	87	24	24	52	76	55	71	43	62	58	34	84	18	3	87	56	35	32	1	50	44	40	92	55	48	60	34	7	94	38	52	92	79	64	56	25	1	41	89	69	90	50	27	51	38	53	
45	24	87	90	83	48	7	75	43	51	75	25	77	19	68	71	16	19	41	43	37	92	84	21	50	18	15	59	50	61	63	64	42	29	35	79	31	38	10	44	46	32	69	12	41	26	72	42	56	84	
1	37	84	95	51	24	69	20	56	95	88	48	37	98	24	48	8	9	10	68	40	1	3	90	44	73	56	60	74	61	10	78	33	95	27	100	52	44	47	13	3	56	90	41	22	23	39	94	36	61	
65	37	52	64	20	79	6	35	19	82	67	11	20	48	3	63	32	75	49	68	61	42	36	48	87	16	88	90	53	70	95	25	46	93	9	81	82	26	57	49	3	15	50	26	23	99	95	19	44	77	
41	98	16	5	52	40	30	46	74	85	84	47	48	72	6	7	37	26	98	29	92	72	47	19	21	98	93	81	27	30	94	16	84	71	95	60	39	30	97	94	67	17	27	72	39	95	72	27	17	67	
5	67	62	27	62	52	19	19	37	69	14	66	94	74	79	60	91	64	3	68	54	13	62	99	71	35	29	34	65	44	87	61	92	49	89	3	74	46	72	53	49	11	51	42	94	19	27	45	39	21	
42	38	42	25	71	88	74	46	16	8	35	34	64	16	68	23	52	30	13	60	67	39	70	27	12	20	82	52	95	80	4	87	41	22	88	82	52	67	26	66	85	30	38	56	36	44	17	39	52	100	
95	85	94	27	25	3	32	57	43	47	14	87	39	32	92	25	51	47	91	68	46	57	69	97	79	47	5	83	42	72	22	80	75	32	20	37	70	48	51	31	34	58	53	84	61	77	67	21	100	100	
