50
1124
12	36	27	23	53	21	44	30	18	28	33	36	22	76	28	55	15	98	9	84	89	33	37	54	39	32	86	78	33	22	11	95	31	80	55	48	92	40	35	98	64	85	45	54	85	41	10	43	29	48	
5	2	83	94	54	37	70	40	24	29	36	27	9	1	33	62	5	71	71	47	24	83	18	73	84	35	1	77	75	41	67	3	43	44	96	8	9	5	49	57	100	21	17	56	91	93	40	39	87	74	
64	24	72	39	58	64	15	90	68	60	22	9	38	60	64	36	78	36	78	55	81	80	20	20	46	82	1	85	93	90	15	29	30	63	32	90	78	47	20	32	50	59	98	27	61	17	11	56	4	70	
81	45	73	19	54	79	26	47	14	24	76	1	60	78	80	4	25	62	10	97	80	87	15	89	90	55	48	75	11	9	75	32	52	71	26	40	29	85	53	11	61	14	7	75	68	85	74	4	50	96	
91	87	53	74	30	65	89	72	13	42	28	33	64	80	91	43	86	28	98	26	70	27	33	7	2	96	44	34	46	29	13	8	53	48	52	7	92	62	25	92	68	60	18	58	5	72	45	13	72	57	
88	11	75	97	52	38	85	83	32	13	55	62	36	4	43	46	92	82	69	46	89	3	22	4	51	32	95	75	51	100	20	95	42	48	19	62	55	21	76	93	3	52	49	48	2	19	61	86	17	93	
15	30	37	58	93	5	49	26	99	14	15	5	78	25	86	92	2	91	55	34	11	78	12	67	100	64	7	58	83	50	54	37	37	97	9	91	6	27	49	97	19	9	16	9	24	53	96	55	35	23	
71	50	42	38	16	43	37	15	31	1	98	71	36	62	28	82	91	93	62	49	37	47	47	30	95	57	45	76	96	27	12	29	18	50	77	50	5	87	96	100	96	28	95	71	39	3	7	78	79	75	
32	97	57	16	13	16	91	18	90	69	9	71	78	10	98	69	55	62	17	5	81	17	72	42	73	19	25	12	74	36	53	71	37	100	61	23	13	55	81	52	58	90	25	78	38	38	63	26	57	50	
87	64	5	39	6	94	68	77	94	19	84	47	55	97	26	46	34	49	5	66	41	11	37	45	38	75	51	37	22	11	1	18	76	48	92	65	16	92	46	78	26	58	49	25	67	87	57	24	47	87	
8	36	75	4	15	17	25	61	59	2	89	24	81	80	70	89	11	37	81	41	79	78	71	73	96	62	80	78	25	54	30	56	22	42	73	66	35	6	92	34	48	92	57	92	55	84	73	67	15	98	
73	53	4	41	61	66	96	83	83	3	33	83	80	87	27	3	78	47	17	11	78	4	76	92	56	96	77	74	36	11	70	72	13	51	7	10	89	7	5	21	55	21	32	9	48	74	56	26	27	16	
7	26	29	80	52	92	60	49	70	79	37	18	20	15	33	22	12	47	72	37	71	76	30	5	52	77	21	25	97	40	79	81	41	22	84	50	21	55	84	46	69	10	3	76	96	15	34	76	44	60	
28	13	100	98	17	55	41	83	92	65	54	73	20	89	7	4	67	30	42	45	73	92	5	77	27	7	97	32	11	28	57	12	42	44	63	93	10	20	74	26	89	47	82	30	70	11	9	92	41	16	
64	36	88	33	98	34	42	82	1	81	39	84	46	90	2	51	100	95	73	38	96	56	52	27	37	52	45	48	29	9	52	82	46	31	12	35	19	98	4	87	52	35	40	78	19	64	39	79	29	1	
13	21	29	75	37	98	88	80	94	45	32	35	82	55	96	32	64	57	19	75	62	96	77	7	52	21	4	4	83	60	99	89	4	28	52	82	75	79	93	61	13	29	69	97	8	90	85	50	72	4	
35	23	48	54	38	7	88	91	96	9	86	1	1	48	44	95	7	45	25	51	80	77	21	97	45	4	82	25	65	3	98	52	28	96	64	61	7	97	34	1	56	25	90	88	61	10	59	94	7	79	
36	86	60	55	94	42	37	21	28	86	78	77	85	75	34	75	58	76	12	37	78	74	25	32	48	4	25	96	3	26	27	62	85	3	100	94	52	68	79	87	93	69	59	16	14	2	45	11	10	20	
95	56	57	53	60	82	57	69	89	45	33	75	93	11	46	51	83	96	74	22	25	36	97	11	29	83	65	3	38	37	53	9	51	68	60	65	49	2	45	42	62	42	30	100	78	96	61	82	48	38	
82	9	32	16	12	95	42	84	83	28	22	41	90	9	29	100	50	27	36	11	54	11	40	28	9	60	3	26	37	76	60	87	7	65	79	50	2	7	14	73	23	93	33	52	25	46	54	3	42	50	
90	75	96	53	74	50	52	24	62	33	11	67	15	75	13	20	54	12	53	1	30	70	79	57	52	99	98	27	53	60	97	62	9	56	59	41	87	43	25	63	2	6	100	32	77	62	8	79	27	58	
52	78	49	92	77	93	16	32	49	18	95	3	29	32	8	95	37	29	71	18	56	72	81	12	82	89	52	62	9	87	62	91	34	73	78	35	65	81	23	54	29	8	76	37	25	81	62	92	42	21	
17	37	11	93	20	81	71	95	100	6	31	43	30	52	53	42	37	18	37	76	22	13	41	42	46	4	28	85	51	7	9	34	7	91	12	70	50	34	91	43	17	41	88	56	85	53	5	12	34	64	
39	66	95	50	46	29	30	58	73	55	80	44	63	71	48	48	97	50	100	48	42	51	22	44	31	28	96	3	68	65	56	73	91	49	44	85	56	99	48	4	62	62	12	13	7	47	53	34	88	7	
60	39	25	62	46	14	73	71	83	99	55	96	32	26	52	19	9	77	61	92	73	7	84	63	12	52	64	100	60	79	59	78	12	44	53	59	52	22	73	22	44	100	51	4	27	36	22	45	54	16	
8	42	16	60	22	63	60	43	82	16	48	8	90	40	7	62	91	50	23	65	66	10	50	93	35	82	61	94	65	50	41	35	70	85	59	45	40	23	94	100	17	67	100	4	64	95	29	30	36	88	
84	85	79	81	49	54	9	5	16	29	92	9	78	29	92	55	6	5	13	16	35	89	21	10	19	75	7	52	49	2	87	65	50	56	52	40	13	37	12	79	71	60	52	100	39	74	11	91	24	71	
44	61	78	49	90	37	14	53	40	36	40	5	47	85	62	21	27	87	55	92	6	7	55	20	98	79	97	68	2	7	43	81	34	99	22	23	37	40	31	52	47	30	44	33	62	47	24	90	72	77	
42	95	85	22	20	90	66	74	21	41	35	49	20	53	25	76	49	96	81	46	92	5	84	74	4	93	34	79	45	14	25	23	91	48	73	94	12	31	97	55	51	3	66	63	40	96	56	38	27	65	
93	34	35	12	64	67	17	86	8	72	98	57	32	11	92	93	97	100	52	78	34	21	46	26	87	61	1	87	42	73	63	54	43	4	22	100	79	52	55	75	39	40	21	48	12	54	54	26	54	37	
77	20	28	16	76	57	14	62	66	52	64	100	50	61	68	3	19	96	58	26	48	55	69	89	52	13	56	93	62	23	2	29	17	62	44	17	71	47	51	39	29	40	29	85	50	97	46	61	71	15	
60	69	48	75	41	73	10	98	14	64	85	21	59	14	60	52	9	28	90	58	92	21	10	47	35	29	25	69	42	93	6	8	41	62	100	67	60	30	3	40	40	2	58	20	47	17	91	72	84	88	
66	29	29	29	7	49	21	68	35	47	45	17	98	7	18	49	16	95	25	49	57	32	3	82	40	69	90	59	30	33	100	76	88	12	51	100	52	44	66	21	29	58	15	15	5	45	90	38	76	79	
5	53	95	56	91	14	34	98	8	23	54	56	27	75	58	48	9	71	78	25	92	9	76	30	78	97	88	16	100	52	32	37	56	13	4	4	100	33	63	48	85	20	15	50	77	68	42	72	57	99	
56	14	8	70	9	20	46	53	23	87	85	91	61	68	5	2	24	39	38	67	55	48	96	70	19	8	61	14	78	25	77	25	85	7	27	64	39	62	40	12	50	47	5	77	67	54	14	47	48	81	
95	56	40	61	3	24	26	44	47	25	41	93	17	85	72	19	53	3	38	87	84	74	15	11	64	90	10	2	96	46	62	81	53	47	36	95	74	47	96	54	97	17	45	68	54	74	51	83	56	12	
36	65	43	100	52	90	27	21	17	19	10	40	11	74	45	61	96	7	63	57	73	56	34	9	39	85	59	45	61	54	8	62	5	53	22	29	11	24	56	54	46	91	90	42	14	51	98	64	84	73	
45	27	8	8	18	1	50	75	81	9	43	39	56	4	13	86	55	78	26	24	67	26	76	92	79	50	94	11	82	3	79	92	12	34	45	30	91	90	38	26	61	72	38	72	47	83	64	31	25	86	
25	6	52	30	52	28	12	12	67	40	29	87	4	50	72	17	35	79	57	47	15	27	44	41	29	72	7	10	48	42	27	42	34	88	54	36	24	72	27	54	71	84	76	57	48	56	84	25	52	61	
16	5	80	42	55	24	48	64	29	25	48	74	70	96	57	93	23	75	50	87	98	16	60	16	1	4	79	20	38	50	58	21	64	7	16	88	71	77	65	37	15	88	79	99	81	12	73	86	61	74	
