50
1023
59	6	60	82	31	40	39	71	23	74	59	97	43	25	11	65	20	100	51	61	52	12	61	63	9	91	97	55	79	86	53	7	37	37	66	51	31	83	88	30	44	89	86	7	72	31	46	30	43	67	
81	70	29	32	72	9	71	25	19	69	52	24	49	88	38	58	74	78	75	12	71	42	56	3	27	72	33	22	33	24	32	19	35	94	50	93	34	75	30	17	37	38	100	1	80	77	2	14	5	55	
95	37	100	58	85	92	35	14	45	95	39	21	59	20	76	63	19	62	98	61	36	96	24	72	78	95	51	11	15	71	66	22	92	53	98	89	33	58	44	37	34	53	53	88	60	28	5	54	33	43	
87	64	8	94	50	97	63	66	39	77	30	85	8	75	19	43	92	78	9	34	12	27	67	1	68	53	60	14	29	17	15	21	57	74	32	4	23	72	89	38	53	2	78	66	98	86	49	94	62	92	
35	26	50	73	77	68	35	89	57	93	12	37	59	84	86	82	1	13	56	75	59	96	6	38	63	12	47	77	21	68	7	8	34	70	21	51	58	42	86	100	53	78	42	36	91	75	91	16	15	80	
33	37	30	100	48	2	13	31	21	58	42	67	4	30	35	73	79	51	88	53	92	95	54	8	66	49	40	67	39	12	31	64	46	27	23	82	49	22	7	1	88	66	36	68	41	32	7	50	49	59	
59	50	25	15	74	62	14	40	92	90	16	34	8	22	16	94	44	93	79	79	81	87	76	51	16	64	90	93	88	89	57	83	2	38	64	10	61	38	72	80	60	98	91	41	21	27	67	46	27	31	
93	14	9	15	89	35	71	78	36	43	86	21	74	78	95	3	67	34	98	35	22	62	99	25	86	46	89	53	14	1	83	2	86	89	63	38	1	41	31	77	28	86	75	32	27	77	17	24	61	26	
36	98	57	61	99	43	83	10	75	26	23	26	64	89	54	70	68	40	42	93	4	97	99	36	33	8	80	62	95	35	100	69	58	74	64	35	41	50	46	2	5	49	91	7	67	17	30	95	76	77	
40	39	58	5	76	30	95	7	5	82	63	44	80	44	100	32	79	19	50	64	88	79	88	93	49	1	73	37	68	92	93	33	88	13	38	12	68	60	30	14	54	94	16	50	46	24	95	41	19	10	
61	93	50	13	19	86	75	24	46	78	14	60	89	38	56	92	81	82	23	94	5	93	47	39	66	73	61	94	52	13	52	82	50	23	71	96	55	7	43	5	33	62	15	49	27	61	76	19	31	100	
34	73	95	20	79	67	94	7	73	92	55	53	19	44	44	61	16	41	14	45	68	1	30	83	26	97	55	36	95	20	36	16	83	15	21	90	66	61	67	55	43	92	80	59	31	26	77	10	100	35	
