50
1513
33	75	94	42	95	83	72	28	55	61	86	88	30	14	24	29	41	79	92	58	64	65	25	88	73	49	49	31	62	8	58	68	40	6	69	57	50	54	39	30	16	94	55	57	23	37	61	74	95	86	
3	78	87	54	60	2	18	64	12	56	68	79	61	60	62	9	10	42	2	71	57	2	44	21	65	49	17	29	22	53	80	56	34	8	94	21	9	43	63	36	34	8	13	25	51	49	76	92	37	6	
31	62	34	22	2	48	50	72	24	100	26	91	92	26	4	77	76	89	73	35	14	40	84	46	6	31	29	65	29	77	9	55	100	38	79	73	74	41	27	60	32	96	74	19	84	3	58	32	60	25	
3	97	66	23	34	64	15	85	98	38	14	91	68	51	26	70	12	9	12	28	20	14	11	43	36	62	22	29	78	5	84	64	61	14	64	78	5	93	58	22	5	29	75	40	49	65	74	15	30	71	
17	39	13	11	55	2	34	51	25	64	56	53	11	54	89	52	88	5	81	74	19	32	12	59	53	8	53	77	5	49	23	92	100	21	52	3	26	19	2	63	14	22	91	94	52	91	74	27	20	40	
88	32	75	8	18	71	95	63	24	50	87	34	92	46	62	43	89	58	55	33	58	98	3	30	56	58	80	9	84	23	39	46	96	87	30	9	47	37	51	68	11	23	92	32	65	45	1	93	28	97	
89	93	75	11	63	65	61	41	94	71	84	71	39	69	22	44	57	78	6	61	27	18	10	53	38	68	56	55	64	92	46	78	89	28	44	67	62	90	53	77	40	10	85	13	91	63	38	62	97	48	
42	19	51	38	21	43	68	4	55	9	82	30	57	31	100	38	98	26	87	39	44	7	96	80	82	40	34	100	61	100	96	89	57	97	11	37	14	57	92	61	63	6	35	85	1	49	78	99	99	74	
37	90	59	10	88	15	17	75	70	1	58	83	42	50	38	44	26	66	100	20	91	78	72	13	36	6	8	38	14	21	87	28	97	24	94	37	42	68	92	85	19	93	88	94	10	20	100	2	58	35	
97	69	63	12	97	74	65	33	61	74	76	1	57	68	78	33	8	91	3	92	46	19	86	69	34	69	94	79	64	52	30	44	11	94	47	92	56	81	100	59	33	28	73	78	34	20	15	31	39	49	
26	68	48	39	28	96	69	83	26	72	86	54	49	48	16	66	93	17	79	65	16	29	43	81	2	57	21	73	78	3	9	67	37	37	92	49	80	41	83	87	65	92	45	15	70	100	8	12	5	61	
59	86	24	97	78	71	79	5	75	54	30	2	53	84	42	62	68	18	71	91	64	67	68	51	63	50	9	74	5	26	47	62	14	42	56	80	24	48	95	61	90	31	19	72	15	79	65	94	95	40	
42	26	76	23	29	66	17	54	42	37	43	18	51	21	3	32	6	15	43	42	15	93	59	63	49	54	43	41	93	19	37	90	57	68	81	41	48	76	63	25	82	86	47	43	94	85	77	75	26	33	
83	45	3	71	16	10	27	38	7	93	10	64	78	91	86	81	67	42	56	85	82	6	58	19	48	39	63	27	58	2	51	53	92	92	100	83	95	63	77	89	95	54	38	73	49	21	89	27	41	91	
66	69	46	95	9	49	73	28	16	39	8	9	68	82	72	89	88	31	88	52	81	47	89	33	5	30	36	60	22	63	68	77	61	85	59	87	61	25	89	44	31	18	36	50	18	2	91	58	79	82	
28	80	13	28	76	3	89	31	27	78	53	5	30	13	68	51	24	33	51	83	79	48	5	39	51	16	34	32	5	14	11	40	63	19	33	65	90	82	95	31	47	32	31	92	39	98	53	3	23	82	
76	15	18	87	76	37	99	99	6	86	7	85	95	95	14	95	51	32	82	39	39	89	91	85	11	94	8	96	29	22	23	10	6	93	28	92	31	86	54	18	32	88	5	41	11	56	32	21	41	30	
12	10	78	1	14	37	75	64	17	11	5	86	83	56	78	68	59	44	13	45	91	67	25	2	100	55	13	74	75	91	92	85	35	88	73	45	19	47	38	36	31	5	96	95	11	8	67	24	6	35	
43	32	11	54	62	77	53	40	81	24	71	49	44	38	74	57	22	91	69	77	90	92	27	36	48	57	25	19	40	94	32	13	85	94	78	15	72	43	73	50	92	41	95	21	39	96	65	8	93	71	
60	24	91	76	91	52	98	64	74	81	74	63	19	69	96	70	16	99	44	19	91	43	29	57	49	23	51	84	49	52	65	91	1	10	34	70	15	94	49	18	39	11	11	39	50	28	28	30	66	86	
66	44	16	81	26	16	59	25	64	19	58	8	2	62	32	32	14	53	91	22	29	35	65	59	45	37	49	3	65	91	45	63	49	20	20	100	79	85	21	2	98	56	8	96	28	76	40	97	32	71	
67	97	90	61	32	73	79	66	10	22	74	49	6	19	26	55	70	2	49	82	27	23	19	46	72	61	76	58	74	74	1	38	78	100	15	8	65	77	89	91	53	32	67	65	28	40	24	95	26	65	
63	40	16	1	2	88	3	85	21	60	69	12	86	58	52	82	59	25	56	20	47	99	1	83	20	74	92	32	15	27	93	62	99	2	31	12	94	75	27	58	3	21	24	8	30	97	95	59	63	21	
74	68	100	51	85	75	84	48	23	43	24	78	12	64	99	84	1	46	92	85	47	22	59	99	81	95	37	60	30	20	28	97	99	58	39	5	95	26	41	79	23	41	6	93	66	32	26	63	72	88	
16	63	95	90	45	82	6	90	42	37	57	97	46	37	43	64	27	60	41	76	94	65	9	51	44	86	6	25	71	40	97	48	74	35	49	61	40	33	91	82	82	30	35	71	86	71	65	21	88	95	
