50
1004
10	94	3	82	15	96	11	82	56	42	98	30	21	80	47	32	8	56	62	3	88	61	49	24	10	55	16	93	1	91	47	81	90	78	44	94	81	45	62	25	95	49	78	63	64	23	91	73	53	54	
11	73	4	94	60	94	64	69	86	5	30	56	94	41	73	33	30	6	78	20	50	32	11	74	92	92	98	64	78	29	97	84	92	26	4	80	58	49	49	43	50	43	59	30	33	72	16	60	70	33	
2	77	35	16	7	3	68	77	12	44	21	94	94	52	21	2	30	46	12	63	72	95	33	11	25	28	71	78	11	34	71	55	81	81	18	30	8	10	66	34	57	37	100	42	36	65	16	76	34	8	
70	40	75	32	39	27	22	69	89	20	80	41	52	62	41	10	25	66	77	19	61	75	78	14	23	40	56	23	20	2	88	35	39	57	17	32	37	78	20	50	71	22	73	91	24	68	46	98	70	7	
96	63	19	33	2	97	96	88	40	60	47	73	21	41	19	33	68	73	28	87	70	53	80	38	21	49	27	84	17	94	1	21	23	95	32	61	46	64	21	18	26	89	46	1	6	36	41	13	19	20	
86	5	47	16	40	11	33	72	59	11	32	33	2	10	33	36	9	31	66	32	15	75	88	72	26	73	23	68	32	47	100	56	20	17	68	94	51	6	30	1	91	70	19	28	97	24	40	76	30	93	
4	41	18	41	97	78	79	72	49	30	8	30	30	25	68	9	57	23	47	15	24	40	93	35	46	52	29	67	23	89	88	11	82	11	44	61	74	47	44	31	87	57	23	70	21	67	61	82	12	39	
46	52	10	97	68	63	34	16	19	42	56	6	46	66	73	31	23	65	17	40	15	14	96	39	82	40	18	88	38	52	14	47	42	14	27	40	10	20	49	24	59	28	47	12	61	28	12	99	56	98	
6	46	76	98	95	77	37	3	44	78	62	78	12	77	28	66	47	17	24	61	65	25	76	3	1	12	16	92	61	7	36	57	52	49	26	67	96	15	32	12	98	58	4	59	83	22	10	47	14	82	
92	89	5	88	54	85	30	67	26	46	3	20	63	19	87	32	15	40	61	63	77	32	89	10	94	76	65	70	28	41	72	58	60	8	23	33	4	36	51	97	16	28	28	99	14	55	26	10	75	40	
33	90	62	13	64	56	14	11	83	15	88	50	72	61	70	15	24	15	65	77	96	11	8	68	37	26	31	9	54	25	100	30	86	16	86	35	41	36	68	28	62	9	6	17	32	27	44	37	78	93	
72	43	82	34	72	63	93	69	2	3	61	32	95	75	53	75	40	14	25	32	11	97	65	39	21	70	74	7	51	88	3	54	74	75	28	94	7	31	68	70	27	97	66	3	58	82	8	10	65	81	
3	61	23	14	85	89	73	14	60	38	49	11	33	78	80	88	93	96	76	89	8	65	19	71	39	26	94	85	59	12	18	11	33	100	72	38	37	8	83	23	53	32	29	56	64	50	73	3	31	15	
12	45	18	30	66	68	34	59	47	49	24	74	11	14	38	72	35	39	3	10	68	39	71	26	15	83	3	6	94	100	46	56	9	76	25	79	40	24	31	42	65	56	84	74	21	63	53	40	84	71	
43	93	80	9	84	28	33	65	93	42	10	92	25	23	21	26	46	82	1	94	37	21	39	15	54	93	50	41	92	81	33	86	1	39	44	77	88	53	42	10	15	40	81	28	80	70	4	38	37	97	
38	30	17	44	4	60	81	50	75	47	55	92	28	40	49	73	52	40	12	76	26	70	26	83	93	75	95	74	80	6	33	86	66	5	50	4	7	65	29	68	24	55	41	33	97	90	32	46	64	59	
23	3	91	53	50	38	83	62	1	72	16	98	71	56	27	23	29	18	16	65	31	74	94	3	50	95	81	63	51	21	79	92	45	90	94	45	88	10	15	38	34	51	3	77	37	69	3	10	73	4	
44	98	32	46	76	85	57	81	74	3	93	64	78	23	84	68	67	88	92	70	9	7	85	6	41	74	63	75	73	29	15	82	69	76	15	47	90	93	78	57	11	12	36	41	30	74	37	12	38	13	
73	11	78	75	11	9	26	55	69	38	1	78	11	20	17	32	23	38	61	28	54	51	59	94	92	80	51	73	37	45	11	34	37	26	2	30	44	1	49	94	10	35	57	69	58	51	54	57	19	94	
24	23	28	49	25	96	47	65	43	57	91	29	34	2	94	47	89	52	7	41	25	88	12	100	81	6	21	29	45	96	54	48	65	19	30	27	24	22	10	87	68	78	17	93	31	99	85	36	16	82	
59	36	42	19	36	3	31	22	42	20	47	97	71	88	1	100	88	14	36	72	100	3	18	46	33	33	79	15	11	54	78	6	66	25	78	33	19	47	9	8	66	73	1	13	95	49	88	39	84	67	
75	81	9	72	39	60	37	15	18	58	81	84	55	35	21	56	11	47	57	58	30	54	11	56	86	86	92	82	34	48	6	48	8	3	51	44	29	59	66	87	36	87	83	50	9	9	3	35	100	48	
15	75	91	58	34	46	85	13	2	91	90	92	81	39	23	20	82	42	52	60	86	74	33	9	1	66	45	69	37	65	66	8	26	95	18	50	46	35	76	100	42	60	7	57	57	39	98	89	74	35	
26	15	15	38	13	48	9	85	82	39	78	26	81	57	95	17	11	14	49	8	16	75	100	76	39	5	90	76	26	19	25	3	95	17	38	100	30	56	72	49	84	92	90	42	5	50	27	40	22	33	
1	56	77	44	83	30	27	77	38	65	44	4	18	17	32	68	44	27	26	23	86	28	72	25	44	50	94	15	2	30	78	51	18	38	94	78	56	38	58	80	43	38	50	43	53	15	99	59	58	30	
9	48	59	38	13	54	12	14	51	46	94	80	30	32	61	94	61	40	67	33	35	94	38	79	77	4	45	47	30	27	33	44	50	100	78	13	32	20	42	43	86	61	9	7	44	20	73	41	24	13	
9	52	78	20	55	62	10	93	36	78	81	58	8	37	46	51	74	10	96	4	41	7	37	40	88	7	88	90	44	24	19	29	46	30	56	32	45	86	37	87	18	32	9	100	25	84	55	36	83	52	
6	96	27	47	63	22	40	85	29	28	45	49	10	78	64	6	47	20	15	36	36	31	8	24	53	65	10	93	1	22	47	59	35	56	38	20	86	28	78	1	48	1	94	63	20	73	13	76	65	28	
67	47	72	4	5	31	18	86	24	49	62	49	66	20	21	30	44	49	32	51	68	68	83	31	42	29	15	78	49	10	9	66	76	72	58	42	37	78	36	47	57	7	74	16	64	2	11	93	77	18	
80	7	1	88	52	33	24	100	27	29	25	43	34	50	18	1	31	24	12	97	28	70	23	42	10	68	38	57	94	87	8	87	100	49	80	43	87	1	47	71	70	63	77	22	66	22	70	26	80	29	
37	26	7	23	55	9	14	94	42	20	95	50	57	71	26	91	87	59	98	16	62	27	53	65	15	24	34	11	10	68	66	36	42	84	43	86	18	48	57	70	45	95	68	64	76	46	49	52	98	56	
29	82	69	59	3	75	54	54	72	14	49	43	37	22	89	70	57	28	58	28	9	97	32	56	40	55	51	12	35	78	73	87	60	92	38	61	32	1	7	63	95	11	36	49	75	4	71	81	54	45	
2	59	64	70	13	5	89	78	45	18	78	59	100	73	46	19	23	47	4	28	6	66	29	84	81	41	3	36	57	17	1	83	7	90	50	9	9	94	74	77	68	36	82	41	56	92	57	25	81	87	
72	65	42	54	78	1	95	9	56	53	63	30	42	91	1	28	70	12	59	99	17	3	56	74	28	33	77	41	69	93	13	50	57	42	43	7	100	63	16	22	64	49	41	17	95	62	71	93	13	57	
2	57	48	91	91	12	49	75	79	95	64	33	36	24	6	97	21	61	83	14	32	58	64	21	80	97	37	30	58	31	95	9	57	5	53	44	25	20	64	66	76	75	56	95	61	41	58	41	13	90	
77	65	29	40	76	53	56	11	32	41	23	72	65	68	36	24	67	28	22	55	27	82	50	63	70	90	69	74	51	99	49	9	39	50	15	20	84	73	2	22	46	4	92	62	41	66	70	17	83	94	
52	100	13	17	76	47	57	51	24	17	91	16	16	46	41	40	61	12	10	26	44	8	73	53	4	32	3	37	54	85	88	3	98	27	99	73	55	13	11	70	49	71	57	71	58	70	13	41	18	72	
89	78	92	71	34	1	50	39	48	71	73	60	76	98	13	76	82	99	47	10	37	10	3	40	38	46	10	12	57	36	39	35	89	40	59	41	36	76	93	26	52	81	25	93	41	17	41	70	82	45	
86	32	59	12	7	49	87	49	82	41	53	70	34	70	19	30	12	56	14	75	78	65	31	84	37	64	73	38	19	16	84	100	74	22	58	24	83	65	77	80	98	54	81	13	13	83	18	82	6	84	
38	100	63	60	80	100	11	88	40	67	54	33	8	7	20	93	39	98	82	40	93	81	15	71	97	59	4	13	94	82	67	48	35	33	30	13	52	28	18	29	56	45	87	57	90	94	72	45	84	2	
