50
1061
73	26	92	46	63	6	25	27	62	86	85	25	27	12	67	54	56	84	6	79	70	93	12	87	52	33	2	38	39	11	11	83	35	73	71	86	63	7	65	42	48	17	94	29	99	1	87	15	55	95	
29	24	93	33	42	50	33	30	8	45	67	86	37	94	10	45	78	53	97	34	72	83	69	59	83	81	84	28	78	79	37	35	19	13	78	7	58	99	22	38	6	55	34	39	49	6	11	35	92	96	
19	11	92	61	70	62	25	19	59	10	8	9	62	53	16	58	60	87	73	1	47	25	61	10	75	30	93	98	2	7	4	73	13	43	89	82	76	70	26	27	72	56	13	100	99	44	11	4	5	3	
70	9	59	16	94	93	86	14	61	89	73	19	6	2	69	67	57	87	66	91	32	96	82	63	50	73	29	75	21	6	28	71	78	89	29	74	21	33	44	6	27	54	100	10	46	58	42	59	2	19	
81	97	40	36	70	58	38	10	17	71	90	59	97	41	14	69	31	1	61	2	16	73	80	22	67	57	34	25	80	77	65	86	7	82	74	6	16	48	33	56	76	2	75	39	86	31	92	31	28	52	
80	97	41	59	47	68	3	23	95	5	4	3	91	41	73	83	8	51	24	3	60	1	53	32	66	56	6	77	6	35	18	63	58	76	21	16	76	39	25	91	78	42	13	21	46	32	43	49	14	94	
43	35	22	73	37	60	58	54	68	61	2	2	7	51	38	30	82	97	49	35	26	26	32	68	93	17	67	8	72	81	40	7	99	70	33	48	39	7	29	24	19	43	18	11	90	81	2	26	52	20	
27	22	9	59	78	48	81	49	50	1	42	59	8	83	75	43	50	80	89	23	44	32	64	71	49	53	18	73	96	35	38	65	22	26	44	33	25	29	47	72	81	45	44	5	100	90	96	48	78	95	
46	12	29	14	67	59	52	95	9	42	86	43	7	94	55	17	88	66	91	83	59	74	72	6	29	79	3	72	8	6	36	42	38	27	6	56	91	24	72	65	98	83	72	16	16	80	58	44	64	77	
24	86	33	85	75	85	95	87	97	21	79	19	15	3	10	91	79	71	58	91	1	94	89	18	34	18	54	6	93	67	86	48	6	72	27	76	78	19	81	98	80	46	81	2	79	91	4	95	88	88	
42	81	87	41	2	94	34	2	12	68	71	8	20	76	72	99	6	50	34	51	69	94	3	22	12	80	40	7	30	58	29	17	55	56	54	2	42	43	45	83	46	25	93	67	87	28	93	97	13	2	
10	54	71	94	87	40	85	99	41	4	17	68	43	43	22	61	41	13	28	44	55	35	33	48	37	3	9	8	35	21	60	94	34	13	100	75	13	18	44	72	81	93	67	37	51	23	9	87	44	53	
5	50	90	56	28	7	86	64	83	58	49	89	67	82	8	14	60	62	46	4	36	97	56	5	53	56	24	26	49	30	12	29	39	100	10	39	21	11	5	16	2	67	37	17	81	100	82	74	92	63	
38	51	18	75	2	3	88	26	14	28	10	84	20	20	20	64	66	59	92	96	87	41	6	67	67	45	67	36	34	24	13	99	49	99	46	86	46	90	100	16	79	87	51	81	45	44	96	77	17	16	
99	32	62	26	90	4	14	81	98	23	70	53	17	43	55	66	55	15	22	72	23	60	28	11	64	37	26	21	54	88	90	1	6	44	58	31	32	81	90	80	91	28	23	100	44	5	64	15	99	29	
88	20	2	79	89	90	48	48	77	46	34	71	56	36	12	30	52	34	81	11	84	34	77	60	83	6	56	65	35	44	19	87	11	11	42	92	43	2	96	58	4	93	9	82	96	64	18	83	60	13	
97	21	46	89	7	60	7	91	49	90	60	42	30	29	65	30	19	21	84	93	58	98	40	62	60	9	56	19	11	9	18	15	35	4	59	31	49	26	48	44	95	97	87	74	77	15	83	69	62	33	
9	16	82	31	96	33	32	50	13	100	62	30	100	59	37	47	19	40	77	88	87	49	29	45	93	20	64	14	90	97	19	55	92	5	2	28	14	52	78	64	88	13	44	92	17	99	60	62	13	87	
52	46	50	75	4	56	28	20	75	83	62	75	89	99	66	40	33	65	27	81	87	38	94	29	6	34	72	91	18	66	79	95	96	3	19	52	94	20	95	77	88	2	53	63	16	29	13	33	87	50	
