50
1025
15	61	51	52	86	96	68	55	26	82	67	23	100	83	42	60	90	45	31	9	38	39	72	18	85	43	47	20	4	82	91	17	29	40	98	11	97	61	15	91	69	79	60	85	5	64	96	38	56	20	
88	40	29	12	81	48	47	49	97	92	45	48	10	81	70	20	17	54	96	31	11	48	79	63	43	35	43	34	27	21	87	25	37	95	27	41	82	35	52	81	38	81	97	91	32	98	49	87	52	85	
16	41	59	74	71	90	55	73	18	59	71	53	56	94	22	93	88	17	63	49	62	48	95	70	47	43	35	46	11	50	49	78	81	21	46	16	93	48	76	43	20	98	80	63	67	27	46	30	46	43	
88	98	76	33	29	41	66	78	24	7	48	51	14	51	11	66	50	7	11	79	22	16	2	14	20	34	46	85	91	36	54	47	52	69	39	94	82	20	69	51	12	50	58	60	81	22	5	38	44	83	
8	8	3	62	74	65	40	14	81	43	18	3	88	77	20	25	69	95	6	29	4	79	59	45	4	27	11	91	85	85	57	15	42	80	28	26	60	50	37	61	76	84	27	94	92	91	84	69	33	99	
11	78	57	4	100	55	95	3	81	6	59	2	61	31	38	68	19	48	64	14	53	16	69	13	82	21	50	36	85	89	83	72	59	78	49	98	95	56	81	42	74	89	4	43	71	86	25	59	96	77	
26	42	68	71	49	40	16	22	11	93	25	88	22	92	90	10	7	37	60	12	37	71	26	67	91	87	49	54	57	83	75	37	27	81	4	83	57	45	97	58	32	43	43	32	28	80	75	76	57	18	
43	41	31	32	34	90	75	44	48	47	86	37	93	30	85	8	16	36	57	41	46	68	17	47	17	25	78	47	15	72	37	19	29	26	4	58	94	37	79	62	45	7	9	95	16	100	77	76	34	83	
56	21	43	75	88	16	1	31	93	65	20	16	70	92	95	26	69	71	88	92	75	60	6	100	29	37	81	52	42	59	27	29	89	21	81	37	95	78	44	50	49	97	100	41	92	87	94	60	27	19	
53	75	94	28	57	2	16	5	63	4	58	72	18	23	27	26	65	11	90	50	16	2	14	63	40	95	21	69	80	78	81	26	21	31	58	44	13	47	40	17	31	79	54	81	51	67	77	10	50	92	
21	88	15	56	46	55	21	49	88	9	42	52	85	26	37	12	64	18	90	18	12	60	44	89	98	27	46	39	28	49	4	4	81	58	58	38	69	66	25	35	66	66	11	12	59	45	52	57	62	91	
88	89	93	41	41	74	34	9	61	60	51	10	43	5	47	77	63	98	75	45	21	34	9	14	11	41	16	94	26	98	83	58	37	44	38	12	62	93	7	29	84	98	77	62	77	5	41	95	13	35	
67	34	78	57	56	21	56	85	62	39	60	1	82	41	65	49	50	65	96	82	39	6	6	21	97	82	93	82	60	95	57	94	95	13	69	62	76	45	16	18	46	24	13	49	67	38	42	91	31	92	
56	75	50	60	5	1	30	5	91	38	68	67	13	24	72	76	6	31	30	71	85	83	81	23	61	35	48	20	50	56	45	37	78	47	66	93	45	75	33	19	59	2	40	52	7	83	37	43	73	98	
98	32	56	42	60	58	90	64	100	33	76	53	98	80	96	42	73	3	37	21	23	71	26	42	15	52	76	69	37	81	97	79	44	40	25	7	16	33	69	96	8	28	44	66	96	9	38	99	80	49	
18	33	80	88	61	90	18	33	63	44	88	58	78	59	85	29	72	83	88	21	44	81	86	34	91	81	43	51	61	42	58	62	50	17	35	29	18	19	96	43	91	10	26	93	9	43	30	35	49	39	
58	71	88	2	80	98	27	85	42	92	12	57	73	49	45	35	69	94	77	58	2	73	46	61	69	38	20	12	76	74	32	45	49	31	66	84	46	59	8	91	66	49	98	45	63	99	79	77	27	61	
8	100	81	33	35	92	81	1	19	39	60	8	96	58	23	44	35	81	93	42	11	3	35	1	79	81	98	50	84	89	43	7	97	79	66	98	24	2	28	10	49	16	81	98	89	81	1	90	96	80	
21	40	24	5	88	81	5	66	32	50	30	35	88	38	87	52	54	39	20	40	87	58	26	69	60	97	80	58	27	4	43	9	100	54	11	77	13	40	44	26	98	81	97	100	70	11	97	25	57	77	
7	37	22	16	61	97	15	49	22	13	85	33	9	3	69	3	14	31	33	40	65	14	52	23	85	91	63	60	94	43	32	95	41	81	12	62	49	52	66	93	45	98	100	25	28	49	18	6	41	6	
90	94	57	34	22	93	22	58	88	84	93	65	37	87	8	95	14	69	5	92	66	37	65	48	5	32	67	81	92	71	28	16	92	51	59	77	67	7	96	9	63	89	70	28	11	23	44	79	31	57	
74	74	76	83	91	95	77	64	14	100	55	42	73	31	48	81	11	86	11	15	98	48	60	51	64	98	27	22	91	86	80	100	87	67	45	5	38	83	9	43	99	81	11	49	23	8	3	27	69	77	
9	91	18	82	87	99	2	8	64	79	61	79	46	27	99	67	47	7	85	19	77	29	76	61	96	49	46	5	84	25	75	77	94	77	52	41	42	37	38	30	79	1	97	18	44	3	44	36	73	4	
25	36	70	48	23	15	18	95	80	3	99	29	61	89	43	74	82	27	77	60	56	42	83	57	38	87	30	38	69	59	76	76	60	10	57	95	91	43	99	35	77	90	25	6	79	27	36	85	78	16	
83	19	75	82	17	97	21	24	90	93	35	4	94	21	9	72	5	87	83	50	40	35	48	2	56	52	46	44	33	96	57	34	27	50	62	13	31	73	80	49	27	96	57	41	31	69	73	78	43	3	
92	59	94	71	3	70	7	23	53	94	71	39	87	32	52	34	10	27	94	92	23	74	91	17	20	85	43	83	99	77	18	83	19	92	91	35	92	98	49	39	61	80	77	6	57	77	4	16	3	29	
