50
1212
87	57	52	30	48	75	64	73	54	92	62	57	56	43	96	76	41	14	51	100	23	56	96	25	33	71	8	86	46	57	48	82	52	47	80	27	69	49	11	45	30	82	10	91	54	77	42	6	94	19	
21	5	79	17	90	17	24	96	78	57	80	60	33	91	57	54	95	79	37	76	13	59	74	62	57	97	48	94	87	53	11	96	73	33	82	96	29	90	45	64	44	100	89	14	55	43	25	15	62	43	
26	43	33	32	60	4	3	40	7	96	31	13	88	22	50	43	71	58	20	38	79	66	57	9	23	49	34	69	68	89	99	12	36	56	92	65	45	27	30	44	31	89	77	77	58	90	95	37	10	1	
46	62	16	26	92	92	2	42	37	68	33	38	40	73	14	63	31	89	99	42	38	68	27	18	5	88	24	93	2	49	15	44	25	3	81	29	62	28	82	100	89	19	39	55	83	41	82	22	57	10	
61	59	24	68	57	77	99	89	2	87	58	39	11	55	54	13	12	42	7	77	23	83	54	77	45	33	18	67	48	62	15	10	8	95	52	50	58	14	10	89	77	39	30	47	9	74	66	73	70	31	
17	9	84	24	5	14	97	39	33	95	79	83	18	12	76	31	66	24	65	100	26	27	26	64	13	11	88	53	12	15	21	74	28	78	48	68	63	56	91	14	77	55	47	60	100	33	29	84	94	15	
24	20	29	12	32	47	28	55	85	7	16	72	32	8	47	58	78	56	95	29	18	49	100	72	17	51	32	66	47	95	97	46	25	47	1	71	83	30	54	55	58	83	9	100	58	44	70	60	98	83	
38	70	65	88	37	97	79	94	38	10	56	1	28	14	86	84	9	36	86	6	64	28	34	46	92	69	84	27	10	24	96	70	28	45	66	21	94	47	77	43	90	41	74	33	44	90	2	78	6	64	
53	25	10	5	19	67	80	62	13	7	39	5	10	93	23	99	19	10	71	69	23	8	42	73	6	83	23	14	27	59	27	51	45	57	99	37	61	9	42	25	95	82	66	29	70	2	17	48	73	45	
12	75	64	49	83	90	3	26	42	27	99	70	41	98	25	95	48	84	93	98	61	44	57	51	73	92	46	86	23	59	62	40	46	100	93	83	83	20	6	15	37	22	73	84	60	78	48	24	42	97	
70	97	66	14	39	18	53	25	97	34	75	60	24	47	56	50	55	74	69	12	14	41	75	58	25	13	30	36	23	74	76	83	29	90	42	10	18	34	94	62	10	57	70	94	98	6	73	42	70	93	
32	84	13	41	29	44	95	14	18	68	18	15	58	69	27	81	57	97	37	52	5	67	29	37	15	7	40	52	65	70	20	11	70	36	90	55	67	52	19	43	1	10	31	15	83	64	45	97	93	37	
