50
1290
11	42	45	29	35	91	35	21	81	18	10	38	51	17	63	68	55	66	68	26	24	39	26	67	100	38	77	73	27	42	53	31	91	65	23	55	99	86	57	37	35	69	46	73	1	85	52	83	32	9	
64	13	45	74	100	69	80	91	8	4	40	52	48	14	4	55	42	70	28	85	5	21	68	79	69	28	22	21	95	67	17	33	31	12	58	96	95	25	13	87	62	16	77	25	28	19	38	45	8	32	
89	75	52	18	43	11	61	28	34	68	84	4	59	39	1	66	70	76	3	77	25	30	42	85	55	99	34	52	22	3	48	67	74	12	49	78	28	43	5	55	64	39	97	25	85	6	82	41	9	63	
34	55	39	40	96	25	5	78	81	12	60	91	63	19	49	68	28	3	80	59	93	76	16	61	41	22	13	83	11	23	47	10	9	90	56	63	49	63	98	71	84	86	97	15	81	89	30	44	49	29	
33	73	15	72	17	69	37	40	92	78	1	48	91	88	77	26	85	77	59	70	67	29	25	42	22	71	2	17	88	50	29	2	74	33	29	63	94	16	48	15	87	63	83	9	76	83	45	73	42	39	
48	64	35	16	68	16	57	94	23	62	26	54	26	10	32	24	5	25	93	67	94	65	39	76	28	74	17	87	95	98	81	29	37	94	35	12	14	49	16	9	22	52	67	64	26	99	71	61	94	35	
18	40	1	44	9	23	40	90	30	5	25	100	94	39	6	39	21	30	76	29	65	62	3	85	13	94	26	67	50	15	83	95	51	89	57	98	13	12	82	10	53	39	63	42	23	92	34	55	17	10	
53	97	50	2	3	1	82	76	37	7	16	14	38	53	44	26	68	42	16	25	39	3	1	22	81	44	85	97	8	80	71	15	35	95	25	25	82	17	3	91	61	87	97	42	24	45	88	100	65	33	
85	27	69	84	99	75	3	35	39	84	83	21	11	93	58	67	79	85	61	42	76	85	22	57	98	13	12	98	22	14	45	95	76	15	92	12	1	47	49	68	7	87	30	7	39	64	10	80	44	9	
9	1	84	77	72	28	35	17	12	22	86	39	17	73	57	100	69	55	41	22	28	13	81	98	68	72	94	73	51	2	21	25	42	5	4	13	60	34	35	76	85	66	9	77	24	49	66	76	87	38	
93	40	31	51	51	93	67	67	20	45	20	50	77	36	38	38	28	99	22	71	74	94	44	13	72	84	72	95	42	66	65	89	96	93	70	74	48	29	17	75	80	52	39	36	32	39	87	12	77	56	
57	21	2	79	93	97	20	22	54	52	98	84	64	73	30	77	22	34	13	2	17	26	85	12	94	72	79	20	68	91	86	76	40	99	50	40	83	48	41	86	84	26	56	46	68	98	26	76	23	28	
45	26	86	21	27	61	82	7	74	91	91	10	43	63	63	73	21	52	83	17	87	67	97	98	73	95	20	90	16	17	65	100	49	97	76	80	5	60	61	3	96	35	10	46	41	51	86	83	86	33	
13	72	43	82	56	2	17	65	57	64	11	44	44	22	21	27	95	22	11	88	95	50	8	22	51	42	68	16	33	58	37	94	21	94	50	12	21	27	94	90	34	80	65	43	28	26	60	28	79	71	
97	19	50	43	96	98	29	55	56	62	25	30	7	86	90	42	67	3	23	50	98	15	80	14	2	66	91	17	58	45	87	34	86	75	100	37	90	61	19	11	18	91	42	80	47	34	27	18	23	34	
62	93	94	99	89	45	12	73	16	3	94	29	42	50	23	53	17	48	47	29	81	83	71	45	21	65	86	65	37	87	45	43	100	8	23	97	81	93	24	86	66	81	59	97	16	78	35	46	74	100	
48	73	14	52	72	32	95	98	2	28	16	57	91	35	53	31	33	67	10	2	29	95	15	95	25	89	76	100	94	34	43	13	64	9	16	78	6	43	51	39	38	44	63	12	44	18	78	97	38	68	
60	42	13	36	17	19	72	86	16	23	66	37	76	84	87	91	31	74	9	74	37	51	35	76	42	96	40	49	21	86	100	64	32	58	41	58	42	62	86	35	41	100	70	51	92	10	30	32	87	39	
96	95	62	99	50	26	42	50	27	77	25	30	35	71	13	65	12	12	90	33	94	89	95	15	5	93	99	97	94	75	8	9	58	16	3	83	13	24	6	10	21	97	90	23	13	11	8	56	22	71	
82	27	81	27	87	81	30	93	63	89	46	14	43	3	59	23	58	49	56	29	35	57	25	92	4	70	50	76	50	100	23	16	41	3	67	19	55	71	99	86	38	47	97	95	14	31	27	59	100	62	
91	92	1	9	42	68	52	55	23	82	68	52	22	53	81	55	96	78	63	63	12	98	25	12	13	74	40	80	12	37	97	78	58	83	19	56	54	6	32	2	66	26	15	21	82	41	15	94	24	46	
98	33	19	63	44	82	2	10	66	77	15	5	72	16	53	99	95	28	49	94	14	13	82	1	60	48	83	5	21	90	81	6	42	13	55	54	38	71	28	34	12	41	56	16	7	89	90	46	55	20	
24	19	83	7	27	44	31	69	98	62	18	46	92	45	44	86	25	43	63	16	49	12	17	47	34	29	48	60	27	61	93	43	62	24	71	6	71	3	83	56	14	62	31	97	85	15	39	41	99	51	
69	30	83	32	87	97	44	80	82	36	70	37	90	31	33	57	13	5	98	48	16	82	3	49	35	17	41	61	94	19	24	51	86	6	99	32	28	83	16	98	35	42	18	59	22	44	38	10	8	82	
78	24	65	46	58	9	35	24	72	25	96	25	84	62	13	37	87	55	71	15	9	10	91	68	76	75	86	3	90	11	86	39	35	10	86	2	34	56	98	68	42	43	58	86	87	54	81	59	29	61	
3	82	84	98	6	27	23	28	45	28	59	91	85	44	58	35	62	64	84	87	22	53	61	7	85	80	84	96	34	18	66	38	41	21	38	66	12	14	35	42	90	27	35	75	24	58	38	55	26	2	
69	65	25	88	86	30	92	8	30	40	47	37	69	92	69	69	16	39	86	63	52	39	87	87	66	52	26	35	80	91	81	44	100	97	47	26	41	62	42	43	27	82	34	32	48	59	47	31	4	89	
31	96	84	66	38	84	90	33	25	60	75	98	22	42	78	46	77	97	97	83	67	63	97	30	9	39	56	10	65	42	59	63	70	90	97	15	56	31	18	58	35	34	65	36	35	73	18	27	51	46	
39	63	28	9	33	76	87	93	22	46	13	9	8	64	87	73	25	25	15	9	64	42	42	7	77	36	46	46	43	80	97	12	51	23	95	21	16	97	59	86	75	32	36	58	56	40	93	22	8	37	
98	44	70	7	25	22	30	73	24	92	25	17	77	48	75	1	28	85	81	76	26	23	24	39	24	32	68	41	28	47	16	44	92	13	14	82	7	85	22	87	24	48	35	56	51	64	44	65	28	57	
57	42	34	100	79	100	34	92	30	98	87	69	26	100	58	85	19	6	89	83	99	92	45	64	49	39	98	51	26	34	78	18	10	11	31	41	89	15	44	54	58	59	73	40	64	12	5	36	45	88	
45	3	21	83	21	50	40	66	92	65	26	19	83	65	12	52	38	82	30	45	71	34	88	10	66	87	26	86	60	27	35	78	30	8	27	15	90	39	38	81	38	47	18	93	44	5	31	25	35	89	
83	63	95	46	65	54	17	15	6	28	69	29	97	90	88	83	45	41	44	73	61	55	100	80	76	12	76	83	28	18	46	97	32	56	59	94	46	41	10	59	55	31	27	22	65	36	25	95	71	75	
73	79	38	1	53	82	6	95	87	97	71	66	10	74	1	32	8	9	49	42	94	17	65	44	87	77	23	86	79	23	74	38	87	22	100	24	55	99	8	29	26	4	51	8	28	45	35	71	3	84	
10	85	52	79	14	4	2	18	64	16	92	55	84	87	33	9	32	63	29	39	35	10	33	9	38	56	28	33	71	34	100	68	39	71	62	46	20	51	82	61	2	89	46	37	57	88	89	75	84	92	
