50
1205
95	87	65	2	27	22	97	79	1	81	58	42	63	2	13	42	16	25	72	26	8	52	17	69	53	26	39	21	4	39	37	98	77	17	8	16	61	89	33	56	52	50	37	39	94	56	26	75	81	70	
5	93	68	48	8	13	8	75	4	92	54	1	42	86	96	15	76	50	22	100	24	88	21	55	25	87	93	48	79	57	85	46	9	93	66	61	9	25	20	59	33	87	63	19	78	90	70	17	29	89	
80	14	65	26	77	46	23	13	82	62	3	34	97	19	9	41	73	80	60	31	56	88	66	47	88	38	91	41	73	79	56	23	76	2	38	89	25	20	29	45	23	97	7	16	59	44	98	28	5	76	
67	61	78	68	8	40	28	93	72	11	19	3	15	25	97	29	89	55	24	94	70	55	56	13	83	10	72	74	43	34	58	92	10	74	31	33	20	29	85	5	72	12	81	31	98	6	2	44	81	32	
7	15	60	62	84	46	46	87	44	20	95	81	57	17	50	46	80	38	89	87	15	20	34	93	68	97	4	100	7	76	6	86	1	75	24	56	59	45	5	38	47	92	49	92	38	64	36	16	51	4	
29	17	70	46	20	3	26	96	29	63	33	53	55	64	96	10	96	12	54	8	77	78	14	48	60	38	15	13	43	98	83	22	30	100	83	52	33	23	72	47	79	80	42	68	10	38	74	44	48	65	
84	13	37	52	33	4	37	39	13	35	22	65	18	60	66	12	65	8	67	6	37	67	87	65	13	46	36	60	28	89	28	15	27	74	72	50	87	97	12	92	80	9	35	56	50	25	4	18	50	22	
14	92	69	16	76	91	57	1	81	33	36	66	69	48	95	18	85	35	84	37	22	70	61	87	28	15	88	40	84	38	83	63	76	97	78	37	63	7	81	49	42	35	90	8	11	24	3	95	87	93	
3	70	84	79	44	86	2	27	47	81	25	16	50	75	26	66	10	79	72	5	21	50	78	51	28	65	23	73	34	18	1	39	8	48	36	39	19	16	31	92	68	56	8	32	32	7	88	7	30	24	
9	98	27	63	20	78	92	81	53	78	73	15	74	29	76	87	41	88	52	25	62	90	35	11	33	10	10	81	72	60	51	97	61	66	80	94	78	59	98	38	10	50	11	32	27	45	68	49	35	17	
57	100	28	60	69	57	45	39	71	93	94	5	28	58	13	72	21	92	67	44	10	34	80	80	88	40	14	4	76	64	80	53	27	63	27	56	90	44	6	64	38	25	24	7	45	29	45	12	47	70	
55	75	73	82	62	65	87	22	25	32	46	8	58	86	7	65	5	95	2	100	78	75	88	7	21	68	54	49	59	94	4	56	43	85	7	26	70	98	2	36	74	4	3	88	68	45	19	5	65	54	
23	84	84	22	33	22	18	22	92	7	20	3	56	61	65	34	26	14	20	88	46	43	33	62	9	58	29	21	98	22	22	71	77	38	47	75	17	28	44	16	44	18	95	7	49	12	5	59	55	43	
1	46	11	67	14	20	16	86	67	65	56	66	10	23	87	21	10	87	41	36	64	49	56	22	76	15	36	77	18	35	36	47	11	82	87	81	29	5	81	51	48	50	87	30	35	47	65	55	22	88	
84	2	2	76	36	18	77	81	3	50	50	13	34	9	12	61	53	31	43	67	59	68	16	32	98	50	85	17	16	29	52	63	91	34	61	70	89	76	32	4	65	22	93	24	17	70	54	43	88	90	
