50
1255
59	57	82	97	59	79	12	76	72	82	59	9	56	49	97	81	1	83	41	87	12	30	48	80	3	7	61	30	95	25	38	96	61	77	57	51	86	36	88	27	53	100	90	7	22	65	61	32	5	54	
48	33	10	3	66	18	47	27	2	46	10	25	5	8	49	80	40	65	9	77	75	80	63	85	50	56	4	14	43	37	91	84	17	21	40	21	68	39	27	40	3	35	32	64	63	55	75	57	74	96	
51	54	47	8	36	38	68	30	45	84	46	20	20	79	40	65	66	91	45	62	25	15	44	46	1	50	26	18	100	24	28	13	3	50	84	3	25	56	53	3	95	72	18	26	8	10	32	63	75	35	
22	74	52	86	69	67	4	53	95	66	10	89	24	63	1	65	46	26	58	76	50	62	6	53	35	95	56	5	55	85	58	29	12	89	2	30	81	72	100	35	72	73	89	32	45	3	32	19	25	46	
83	47	49	84	85	18	8	55	63	76	94	31	47	72	39	78	26	87	11	93	11	34	29	78	69	62	70	85	54	44	97	99	79	45	52	63	8	63	90	32	18	89	52	17	10	66	73	60	80	92	
77	73	83	29	9	32	42	55	53	12	11	35	80	99	69	55	64	10	44	29	60	88	18	77	14	92	60	76	23	76	82	93	12	28	32	15	46	56	7	64	26	32	17	52	76	61	8	45	56	6	
56	6	1	95	38	42	78	12	2	45	26	35	46	83	92	98	97	57	57	11	13	54	74	92	6	47	16	40	89	80	14	6	84	82	61	15	32	2	22	63	8	45	10	76	76	87	88	2	21	20	
59	38	28	80	98	72	48	69	2	77	44	9	84	94	58	55	31	43	2	20	97	61	72	41	87	49	45	44	65	49	18	94	17	97	11	55	63	19	65	55	10	3	66	61	87	70	36	85	61	86	
21	33	51	40	17	23	10	62	86	72	63	63	28	45	90	37	83	56	97	92	77	98	60	44	24	90	74	25	46	57	37	99	18	85	53	91	33	32	61	75	32	32	73	8	88	36	36	34	63	6	
87	29	78	62	76	83	65	88	49	13	31	80	57	98	49	31	49	5	79	26	46	57	9	48	85	60	96	68	56	65	62	54	87	63	46	99	6	90	32	57	63	19	60	45	2	85	34	87	38	76	
54	82	52	100	36	25	39	8	7	10	83	50	15	51	41	62	15	60	88	81	16	21	85	41	28	25	43	53	47	57	31	63	32	56	88	19	65	57	5	74	75	25	80	56	21	61	63	38	47	38	
11	18	43	2	45	93	69	15	67	16	67	84	12	91	30	74	39	37	72	25	100	6	87	60	28	90	43	25	30	22	97	42	73	62	8	49	76	9	54	96	35	46	92	6	20	86	6	76	38	25	
