50
1300
8	77	24	94	75	48	94	59	41	66	30	80	32	37	95	12	53	37	56	52	76	4	79	4	51	58	33	80	10	65	63	53	71	33	54	21	40	26	7	60	20	2	99	40	4	68	63	84	99	67	
51	25	81	53	98	50	69	51	30	96	30	92	58	100	9	15	48	96	33	85	12	52	61	60	89	61	2	83	19	4	10	71	9	88	43	64	63	90	65	42	37	7	35	29	64	11	54	58	66	73	
28	72	49	16	55	89	25	95	32	63	40	68	26	31	34	94	45	67	59	14	87	6	51	87	65	92	8	22	64	70	31	33	88	11	73	92	67	51	76	31	63	23	12	95	76	14	54	74	24	99	
36	94	1	80	57	36	69	72	74	99	15	47	13	16	81	31	30	15	61	95	73	53	8	24	91	24	59	73	30	77	93	54	43	73	45	35	63	4	85	67	11	36	87	46	51	53	81	49	78	82	
68	26	17	14	64	36	68	64	92	38	49	48	41	61	30	90	95	76	60	77	62	32	75	52	4	20	67	12	36	8	83	21	64	92	35	91	96	43	73	86	89	10	62	91	40	10	18	48	30	83	
88	7	62	84	59	21	95	64	87	21	34	16	18	65	15	27	76	13	77	23	67	33	40	82	3	71	35	64	92	17	60	40	63	67	63	96	76	13	15	46	16	97	6	72	62	4	16	54	86	61	
75	27	10	42	20	27	35	37	45	50	10	41	60	34	89	30	69	66	64	71	67	54	42	55	21	50	97	52	57	92	14	26	90	51	4	43	13	90	77	69	76	35	14	76	78	51	82	31	60	36	
6	89	30	66	51	45	40	70	32	37	88	3	87	24	26	15	61	64	19	99	69	74	70	50	88	9	88	14	95	78	99	7	65	76	85	73	15	77	5	22	25	1	38	22	82	58	90	66	38	96	
29	31	30	67	55	72	68	33	39	82	24	22	5	59	38	81	66	83	70	62	100	44	72	32	69	79	15	82	72	50	16	60	42	31	67	86	46	69	22	2	6	91	50	23	25	12	16	78	98	9	
16	79	19	34	91	54	86	38	6	69	16	71	55	36	77	24	40	100	4	39	11	90	98	31	3	91	98	52	86	71	38	20	37	63	11	89	16	76	25	6	76	3	94	89	72	37	15	65	24	94	
51	21	63	52	57	23	1	75	40	74	21	38	53	65	90	100	97	45	65	86	15	91	85	18	72	52	37	78	61	60	61	2	7	23	36	10	97	35	1	91	3	85	98	4	24	5	35	6	5	3	
72	18	33	70	44	31	90	12	15	77	71	73	7	54	61	97	13	89	32	55	76	44	80	80	84	70	86	17	70	38	30	99	35	12	87	62	6	14	38	50	94	98	53	90	15	37	13	92	99	36	
72	39	96	60	8	47	78	39	31	21	4	25	24	13	62	2	59	43	87	90	47	46	93	3	23	80	54	78	56	99	21	40	29	95	46	91	72	76	22	23	89	4	90	60	71	31	94	4	7	16	
5	32	60	58	35	88	86	60	12	17	45	46	23	49	71	53	80	41	97	49	40	83	100	14	13	87	23	68	31	79	63	4	64	76	51	40	62	78	82	25	72	24	15	71	1	92	21	40	13	99	
5	10	95	71	42	2	52	37	55	63	42	5	19	40	38	12	59	4	57	89	63	59	42	72	62	37	72	39	18	25	74	68	11	14	53	10	4	51	58	12	37	5	37	31	92	96	25	22	66	3	
13	76	4	62	50	77	26	78	2	80	51	75	68	45	57	24	16	24	51	3	41	56	28	36	100	20	25	83	37	14	36	63	54	54	81	18	16	82	90	16	15	35	13	94	21	25	6	13	2	60	
12	55	5	90	58	96	22	33	33	54	45	100	69	67	56	12	20	100	1	80	5	8	57	39	20	17	47	98	72	58	75	84	58	74	49	48	54	31	66	78	65	6	92	4	40	22	13	78	11	75	
67	23	36	14	4	87	68	18	31	79	71	38	49	91	9	97	94	72	64	27	96	8	50	30	38	31	3	14	10	83	44	99	66	24	78	30	86	60	38	98	24	5	99	7	13	66	2	11	19	75	
45	52	10	64	10	25	27	26	44	41	29	35	19	29	51	93	56	27	4	65	23	95	30	49	58	84	82	35	69	67	2	67	73	99	82	83	61	36	96	9	94	3	36	16	99	3	60	75	75	28	
