50
1183
35	16	49	17	37	8	85	32	94	76	77	48	36	83	2	5	52	30	93	21	89	84	91	72	65	13	29	58	23	93	4	15	13	52	59	31	52	35	53	31	72	79	26	36	49	15	58	97	91	59	
81	100	48	51	98	22	79	88	51	32	90	90	89	95	41	32	30	88	71	24	36	99	29	84	54	37	83	21	95	40	68	35	92	11	28	64	26	98	93	52	84	85	44	30	8	41	8	35	59	45	
96	48	64	63	4	84	5	21	92	60	25	53	50	71	32	11	93	71	29	33	23	96	57	38	85	63	6	29	64	33	35	53	10	7	99	70	66	91	42	95	59	40	4	47	9	38	5	34	86	40	
40	77	66	11	87	29	89	17	76	63	77	21	10	56	44	56	21	24	33	85	4	13	37	23	74	53	28	18	63	96	66	70	18	91	60	5	9	63	8	46	22	74	51	54	64	38	60	89	22	96	
12	34	19	93	95	15	38	17	25	82	54	51	73	77	81	80	89	36	23	4	59	99	60	61	29	95	16	35	20	37	1	99	35	84	79	12	71	2	89	50	99	79	21	64	27	40	81	49	29	58	
73	51	47	52	43	52	16	66	25	45	41	25	59	21	54	25	84	99	96	13	99	17	84	68	39	50	64	58	22	19	83	11	53	85	2	36	38	18	78	71	92	88	64	92	60	95	34	66	42	15	
9	89	64	63	100	28	30	77	95	63	94	63	24	78	12	83	91	29	57	37	60	84	16	27	93	71	65	84	69	95	68	99	92	85	58	83	40	86	29	86	20	84	54	69	64	90	16	19	51	47	
23	17	29	3	52	11	89	63	80	79	66	84	82	36	38	24	72	84	38	23	61	68	27	73	42	39	83	76	39	93	54	59	93	93	4	60	85	72	11	13	84	73	77	78	13	12	48	20	91	87	
32	54	11	68	70	46	65	83	58	2	51	81	15	96	58	29	65	54	85	74	29	39	93	42	72	36	13	59	66	11	36	57	92	90	15	55	25	50	38	3	5	97	30	76	18	3	57	34	78	38	
48	37	55	31	67	11	11	67	52	28	56	40	53	46	46	75	13	37	63	53	95	50	71	39	36	30	11	89	12	33	12	88	55	8	84	83	83	82	97	59	53	88	86	9	65	90	25	24	9	14	
60	77	92	37	35	63	79	65	46	91	82	59	3	86	63	37	29	83	6	28	16	64	65	83	13	11	14	22	56	48	27	76	38	69	55	17	23	75	100	2	97	87	34	73	60	15	11	10	48	21	
2	50	35	22	64	86	31	33	12	1	1	7	9	28	96	45	58	21	29	18	35	58	84	76	59	89	22	56	67	41	76	86	100	55	23	15	14	61	27	57	54	28	55	59	63	63	22	90	39	91	
80	23	51	86	6	76	56	55	78	64	28	86	24	80	17	17	23	95	64	63	20	22	69	39	66	12	56	67	54	98	6	2	77	98	44	32	29	13	2	39	34	97	24	54	8	100	74	51	71	39	
44	79	25	60	8	81	73	76	10	76	11	54	69	71	41	64	93	40	33	96	37	19	95	93	11	33	48	41	98	80	61	44	17	86	27	77	77	58	35	17	29	63	30	27	58	28	95	26	89	91	
85	21	4	78	94	44	27	40	52	62	16	32	72	16	31	73	4	68	35	66	1	83	68	54	36	12	27	76	6	61	28	24	49	10	90	74	80	85	10	5	75	88	12	78	92	58	97	81	84	4	
41	61	50	28	96	96	76	37	65	5	94	20	12	67	72	72	15	35	53	70	99	11	99	59	57	88	76	86	2	44	24	36	12	89	57	88	14	15	30	40	90	60	11	66	75	16	45	74	25	77	
97	53	93	59	44	33	64	56	52	1	67	6	70	93	17	45	13	92	10	18	35	53	92	93	92	55	38	100	77	17	49	12	78	16	92	86	85	64	30	95	61	92	87	16	61	17	52	54	79	68	
51	46	67	50	89	61	21	76	69	89	11	47	74	61	5	80	52	11	7	91	84	85	85	93	90	8	69	55	98	86	10	89	16	9	17	9	41	58	70	9	50	87	89	91	22	35	28	60	40	12	
88	46	36	4	51	3	77	89	50	65	42	57	4	92	4	26	59	28	99	60	79	2	58	4	15	84	55	23	44	27	90	57	92	17	17	75	55	97	52	6	54	83	51	41	6	7	4	24	60	98	
66	35	70	3	83	1	1	13	54	69	19	94	89	93	37	81	31	64	70	5	12	36	83	60	55	83	17	15	32	77	74	88	86	9	75	99	35	86	37	74	54	78	100	20	97	11	28	67	85	87	
10	40	32	87	71	50	74	93	73	68	70	87	10	28	97	54	52	26	66	9	71	38	40	85	25	83	23	14	29	77	80	14	85	41	55	35	53	9	100	48	42	24	60	62	43	25	92	95	77	12	
44	42	97	12	43	63	23	44	71	43	64	67	53	94	26	59	35	98	91	63	2	18	86	72	50	82	75	61	13	58	85	15	64	58	97	86	9	72	59	90	43	22	85	58	5	41	69	35	50	99	
2	8	59	15	86	56	18	40	11	44	2	48	32	9	39	3	53	93	42	8	89	78	29	11	38	97	100	27	2	35	10	30	30	70	52	37	100	59	41	91	89	75	84	76	13	5	87	75	72	60	
51	75	95	34	36	61	85	7	31	61	28	95	86	40	87	33	31	52	95	46	50	71	86	13	3	59	2	57	39	17	5	40	95	9	6	74	48	90	91	56	51	42	49	74	10	75	62	41	10	68	
27	65	46	54	13	31	77	1	62	31	97	100	53	48	100	95	72	84	59	22	99	92	20	84	5	53	97	54	34	29	75	90	61	50	54	54	42	43	89	51	28	84	89	3	99	36	44	95	15	86	
74	67	78	13	57	83	95	57	68	91	45	25	80	53	42	42	79	85	40	74	79	88	84	73	97	88	87	28	97	63	88	60	92	87	83	78	24	22	75	42	84	69	75	14	25	86	3	8	89	11	
47	45	29	29	19	31	43	56	54	45	97	31	76	9	81	37	26	44	4	51	21	64	54	77	30	86	34	55	24	30	12	11	87	89	51	100	60	85	84	49	89	75	46	11	65	6	18	12	25	100	
26	41	63	39	34	88	59	82	44	20	84	74	71	91	42	34	36	30	47	54	64	92	69	78	76	9	73	59	54	27	78	66	16	91	41	20	62	58	76	74	3	14	11	69	34	8	94	70	24	28	
11	100	99	20	12	37	26	61	22	79	28	36	23	54	5	70	49	8	9	64	27	60	64	13	18	65	60	63	8	58	92	75	61	22	6	97	43	5	13	10	99	25	65	34	75	10	59	66	84	84	
73	83	18	28	48	39	94	30	71	62	88	1	37	40	29	91	15	41	38	38	40	95	90	12	3	90	15	63	100	28	58	16	17	35	7	11	25	41	5	75	36	86	6	8	10	2	82	42	20	49	
27	100	5	58	96	39	44	73	47	64	74	87	86	48	84	46	58	8	5	60	81	34	16	48	57	25	11	22	74	95	97	45	52	28	4	28	92	69	87	62	44	3	18	94	59	82	36	26	11	2	
92	27	69	26	19	68	18	100	89	42	55	26	54	89	31	77	97	35	34	89	49	66	19	20	34	24	10	90	51	26	81	74	54	60	24	67	95	35	75	41	95	8	12	70	66	42	26	7	33	85	
52	20	11	67	80	91	24	26	54	17	82	53	96	28	49	3	91	59	86	22	29	42	51	91	78	9	48	39	71	89	84	25	79	40	60	85	77	50	72	10	15	89	25	24	84	20	11	33	98	71	
48	10	52	41	28	16	65	57	85	97	93	44	49	86	88	84	59	45	40	96	58	15	47	87	38	14	21	91	39	91	4	77	68	12	98	87	12	99	60	68	86	11	100	28	84	49	2	85	71	66	
