50
1314
93	16	66	94	82	54	83	74	66	4	42	76	5	70	84	74	77	24	90	42	87	88	27	86	62	22	65	32	21	68	48	90	28	98	43	63	28	59	4	100	2	84	47	71	2	36	44	40	36	31	
61	87	37	24	90	7	96	3	58	44	31	99	89	57	99	2	69	14	98	14	61	22	46	61	68	75	29	15	6	45	5	28	67	37	35	55	47	76	55	44	81	36	4	49	98	68	83	99	19	38	
97	22	37	70	30	28	30	60	92	59	6	5	59	36	82	91	84	70	51	22	32	7	75	50	13	58	2	5	19	35	46	98	37	28	49	96	7	56	27	55	78	94	46	8	76	91	51	65	46	12	
84	1	77	89	5	48	31	29	71	15	86	78	55	68	4	41	68	54	41	9	38	56	91	27	11	23	30	52	98	15	33	43	35	49	43	84	37	37	44	13	98	8	29	11	17	11	21	42	26	66	
11	37	54	7	59	34	64	23	74	55	44	31	14	65	63	24	43	90	52	67	76	70	55	86	50	14	71	54	30	74	22	63	55	96	84	75	18	56	13	76	90	81	44	21	56	35	77	16	62	63	
54	28	83	92	40	9	1	8	30	39	14	3	78	31	67	75	1	95	49	56	39	90	30	89	57	67	75	82	63	31	11	28	47	7	37	18	2	6	4	51	27	48	4	40	99	39	77	87	32	96	
2	4	95	14	68	13	48	52	39	31	21	24	71	77	3	52	99	64	94	85	91	88	58	82	72	27	21	4	88	97	91	59	76	56	37	56	6	83	54	41	26	33	41	3	11	13	83	69	7	23	
27	62	79	73	17	5	63	49	51	46	29	18	85	22	89	32	9	97	2	73	98	88	46	95	57	82	70	34	16	64	40	4	55	27	44	13	4	54	69	55	98	44	6	46	68	8	21	30	12	52	
10	21	16	39	50	74	83	15	71	39	83	55	91	5	83	1	30	52	38	77	24	63	25	31	32	72	22	60	14	71	67	100	44	55	13	76	51	41	55	76	24	59	51	55	79	100	78	68	69	87	
61	43	76	46	14	63	83	21	67	37	92	8	19	100	60	69	19	70	61	52	3	35	78	100	86	76	9	35	25	8	66	2	81	78	98	90	27	26	98	24	30	26	86	39	26	4	20	2	92	49	
83	66	37	8	30	30	72	64	53	56	42	24	28	99	62	9	55	90	2	45	8	55	68	54	78	76	44	82	99	65	67	84	36	94	8	81	48	33	44	59	26	40	33	31	53	34	12	75	96	60	
87	32	79	57	25	95	33	63	31	76	32	69	86	6	93	15	68	27	8	50	59	83	37	11	29	72	83	66	4	11	63	47	4	46	29	44	4	41	6	51	86	33	56	55	16	47	85	35	77	70	
75	83	16	91	44	31	72	65	38	87	35	69	98	34	52	62	15	53	12	93	87	22	87	66	62	20	45	11	46	79	29	71	49	8	11	21	40	3	46	55	39	31	55	93	45	43	81	79	33	1	
52	95	21	17	19	75	33	26	66	21	64	27	85	87	3	58	88	31	87	60	9	72	19	11	91	88	49	49	65	17	6	2	98	76	17	56	99	11	68	79	26	53	16	45	78	44	37	95	71	92	
4	68	92	8	76	44	92	77	39	35	87	37	24	18	93	71	23	54	44	72	30	58	90	51	31	29	40	56	88	81	3	36	68	91	11	35	39	13	8	100	4	34	47	43	44	96	91	55	94	89	
74	19	49	22	33	88	32	76	46	3	22	21	80	18	10	20	16	40	75	26	87	79	38	1	71	82	46	100	30	56	9	44	83	51	21	77	77	83	21	78	20	12	85	81	37	91	14	86	80	2	
57	65	1	28	6	85	86	39	37	61	81	41	89	32	39	78	93	100	87	63	18	10	61	47	99	67	62	29	95	66	81	40	99	65	42	16	87	69	30	68	2	75	35	79	95	55	86	37	40	53	
52	29	94	55	87	35	42	48	8	38	43	37	75	41	50	32	51	23	91	47	2	17	90	38	100	91	38	44	19	31	82	36	19	46	26	62	32	7	12	69	92	96	77	33	71	94	80	40	97	95	
46	72	16	25	5	56	22	73	20	38	92	66	60	60	34	79	21	64	94	46	97	73	54	92	7	73	2	46	60	95	25	31	38	12	66	63	96	23	52	87	49	60	70	1	92	89	2	53	95	4	
