50
1184
41	98	90	11	61	59	69	98	31	21	83	25	93	85	28	77	99	69	26	47	69	91	99	78	18	99	77	78	23	58	62	83	46	36	25	43	16	65	58	52	68	65	45	58	84	31	2	80	14	21	
88	90	18	22	36	87	40	48	16	26	44	82	25	35	49	42	59	69	42	45	11	31	49	22	50	11	96	74	71	4	83	31	32	37	64	17	48	34	59	12	95	28	42	20	45	69	20	33	34	7	
95	38	11	58	98	51	69	33	63	38	46	82	12	96	64	78	18	34	26	48	90	4	24	43	69	18	3	79	34	8	46	32	63	73	78	46	63	80	5	82	62	98	85	8	39	94	67	55	88	83	
99	80	71	18	54	31	14	33	15	17	25	93	30	61	44	70	27	68	93	25	48	57	31	24	80	22	95	98	5	1	36	37	73	42	81	100	60	97	33	39	96	26	40	21	56	78	45	2	91	3	
79	18	40	88	57	93	30	14	93	30	47	35	39	93	28	34	27	46	55	81	38	30	38	58	100	33	68	57	55	32	25	64	78	81	95	90	78	12	15	72	52	36	42	68	75	2	83	98	40	14	
70	68	49	28	83	95	19	91	19	64	77	58	29	87	34	19	77	57	4	71	87	42	20	44	89	76	51	99	41	36	43	17	46	100	90	90	71	98	98	18	1	2	50	37	57	52	86	44	48	65	
84	75	38	96	70	41	31	4	28	16	68	80	38	8	84	40	57	89	75	59	76	90	64	25	4	85	64	30	54	64	16	48	63	60	78	71	63	77	39	48	24	75	92	28	62	11	23	59	90	46	
34	35	6	64	32	52	59	63	49	77	69	92	12	33	45	79	8	1	47	9	81	32	91	56	13	35	57	62	79	15	65	34	80	97	12	98	77	98	74	30	48	78	42	35	43	20	69	64	59	78	
5	53	69	6	21	50	44	32	93	86	55	61	65	19	87	17	1	90	73	20	39	52	43	10	45	14	7	29	68	24	58	59	5	33	15	98	39	74	43	48	16	10	58	33	13	60	46	18	80	92	
77	47	65	47	50	59	29	25	87	85	92	29	67	71	15	48	91	77	59	62	95	63	9	54	17	22	40	95	91	47	52	12	82	39	72	18	48	30	48	88	40	78	29	63	70	84	11	97	75	99	
72	53	12	86	57	79	72	12	41	6	94	77	85	13	15	23	56	70	81	76	98	55	86	82	27	10	56	100	18	94	68	95	62	96	52	1	24	48	16	40	71	1	10	27	46	2	74	78	87	40	
16	69	77	95	3	75	100	73	96	20	54	88	64	91	43	15	25	22	33	72	16	69	75	26	75	11	73	61	46	24	65	28	98	26	36	2	75	78	10	78	1	24	28	80	7	65	97	88	61	14	
66	69	43	68	34	60	45	76	45	52	75	31	28	44	77	20	87	55	61	63	86	38	13	75	40	33	21	71	37	90	45	42	85	40	42	50	92	42	58	29	10	28	55	77	16	74	59	14	5	43	
1	86	79	47	72	85	86	18	100	30	89	5	98	36	4	77	56	48	31	40	54	8	56	6	62	32	84	3	91	62	58	20	8	21	68	37	28	35	33	63	27	80	77	74	90	64	92	8	25	57	
60	95	31	6	75	57	58	43	6	74	61	4	37	88	54	22	78	63	61	81	14	96	18	39	66	25	65	15	22	51	84	45	39	56	75	57	62	43	13	70	46	7	16	90	10	40	29	70	67	60	
83	99	56	41	20	53	48	51	33	36	91	42	49	67	19	65	15	95	53	60	57	41	41	44	47	24	37	86	75	19	31	69	94	78	2	52	11	20	60	84	2	65	74	64	40	15	4	85	13	52	
89	15	10	60	5	69	61	25	83	40	60	88	84	37	87	41	8	58	55	63	65	68	38	97	38	31	59	83	31	19	2	20	67	45	83	86	23	69	46	11	74	97	59	92	29	4	35	67	1	75	
65	19	84	59	62	87	96	75	66	17	79	65	68	18	44	20	58	76	82	77	97	16	25	87	71	97	4	63	30	42	80	33	55	2	98	44	59	64	18	97	78	88	14	8	70	85	67	94	20	2	
56	93	82	4	51	47	35	68	64	58	50	41	83	68	45	65	60	30	96	46	6	44	60	84	6	16	88	59	60	48	14	34	88	91	40	48	90	59	80	75	87	61	5	25	67	13	1	20	23	32	
56	63	52	70	60	11	30	87	66	6	89	60	48	86	35	78	60	99	54	91	30	30	44	22	84	90	92	86	79	28	21	7	83	3	14	65	46	78	92	99	40	14	43	57	60	52	75	2	32	24	
