50
1492
78	32	76	42	47	91	41	76	76	29	45	54	17	84	85	4	27	52	73	50	3	97	53	17	92	56	84	77	11	95	94	94	83	61	19	76	62	62	31	9	59	70	64	76	35	37	86	48	48	88	
3	22	62	1	66	60	14	87	15	4	68	61	10	77	13	62	79	49	25	15	14	39	92	29	24	57	17	39	95	81	93	3	61	21	95	100	78	77	57	48	76	15	59	65	59	22	85	41	43	44	
74	60	25	87	17	36	17	74	84	73	98	80	60	4	8	86	44	76	13	5	89	81	59	54	60	60	14	62	94	93	89	46	52	33	22	14	52	41	1	97	38	47	25	10	74	70	3	50	46	62	
32	36	37	15	64	52	90	44	10	95	3	37	69	20	58	72	46	3	58	48	18	46	28	93	56	55	89	13	94	3	46	17	67	55	48	49	71	42	82	49	43	56	7	78	26	14	65	55	99	3	
15	94	63	20	69	89	81	48	6	17	84	92	82	51	39	91	97	100	30	78	37	21	89	49	38	62	6	66	83	61	52	67	8	73	17	63	2	83	71	72	37	71	4	52	98	19	60	59	57	2	
68	2	15	96	49	34	11	63	2	56	37	46	45	83	96	80	72	1	94	97	40	24	39	97	80	98	35	27	61	21	33	55	73	41	44	69	15	10	1	71	90	2	17	76	38	70	44	4	82	62	
40	18	34	19	14	68	83	24	16	51	93	17	51	29	46	90	18	89	52	25	49	28	25	39	67	36	82	4	19	95	22	48	17	44	79	83	55	4	46	14	90	82	63	84	15	80	86	99	24	75	
57	47	8	44	44	22	89	27	54	48	94	93	12	18	24	94	79	19	63	19	57	28	34	18	65	64	18	93	76	100	14	49	63	69	83	60	42	16	99	93	72	74	70	60	2	52	69	57	84	54	
93	71	71	55	70	50	5	60	55	20	18	82	12	100	4	51	91	18	86	63	63	79	32	25	4	57	34	30	62	78	52	71	2	15	55	42	52	56	14	83	7	84	29	21	16	68	52	74	18	94	
59	74	65	19	39	9	94	33	100	71	57	11	72	29	2	84	95	43	35	69	61	22	25	31	8	25	16	88	62	77	41	42	83	10	4	16	56	72	87	60	18	7	23	64	4	57	62	50	54	33	
48	99	66	56	62	63	70	12	23	1	39	87	19	61	74	100	77	20	30	70	26	47	63	97	85	35	29	91	31	57	1	82	71	1	46	99	14	87	65	16	71	59	76	9	19	6	39	69	68	48	
8	56	50	68	59	98	64	56	9	100	3	63	57	37	66	26	82	69	79	5	63	20	37	83	88	75	56	54	9	48	97	49	72	71	14	93	83	60	16	47	20	38	3	48	66	65	18	7	90	3	
89	61	94	72	50	13	39	12	45	41	1	71	53	40	85	34	89	100	43	88	93	8	50	75	23	79	81	33	59	76	38	43	37	90	90	72	7	18	71	20	19	24	97	36	37	10	58	12	90	44	
73	14	38	15	45	59	24	85	11	41	32	63	26	6	96	35	42	86	89	25	99	26	23	88	71	11	81	69	70	15	47	56	71	2	82	74	84	7	59	38	24	96	8	54	71	73	83	62	38	36	
34	75	79	71	46	49	3	34	78	16	45	12	31	7	82	87	18	26	73	65	81	72	26	41	4	44	81	29	64	59	25	7	4	17	63	70	29	23	76	3	97	8	28	17	70	65	19	49	48	20	
37	39	100	86	83	63	83	63	67	94	18	92	31	90	58	47	72	31	82	63	7	83	17	43	98	39	68	50	76	65	10	78	52	76	84	60	21	64	9	48	36	54	17	17	97	37	52	62	81	73	
7	17	23	81	30	79	52	53	52	12	21	60	9	57	22	84	66	33	59	77	10	34	32	58	37	52	16	55	35	59	74	26	98	38	15	2	16	4	19	66	37	71	70	97	49	87	37	26	76	80	
84	60	77	36	26	16	82	73	8	83	11	6	89	35	97	87	42	28	85	41	63	48	66	4	98	12	87	21	37	22	70	14	19	70	80	52	68	57	6	65	10	73	65	37	87	40	97	77	55	10	
16	44	63	10	46	56	31	29	28	6	16	34	56	75	11	71	100	31	86	20	37	38	62	23	77	51	23	31	86	85	3	65	60	44	86	69	52	62	39	18	58	83	19	52	37	97	70	85	72	99	
25	99	45	39	18	46	14	98	77	92	74	74	39	91	25	19	1	43	39	39	86	65	96	41	21	20	84	13	48	41	50	55	59	4	99	57	74	50	69	7	12	62	49	62	26	77	85	1	91	99	
7	51	11	44	2	16	55	31	100	76	88	21	47	27	41	64	82	77	12	78	78	61	37	61	58	55	42	98	48	43	46	99	57	82	24	84	18	54	68	90	90	38	48	81	76	55	72	91	76	54	
54	87	81	100	40	66	51	49	78	76	20	12	74	96	82	1	97	18	88	89	47	54	9	2	69	100	56	31	88	44	62	3	2	62	75	54	94	33	48	3	44	36	20	73	80	10	99	99	54	85	
