50
1217
78	19	10	58	98	72	77	91	49	79	88	10	18	7	98	59	77	88	53	35	52	3	56	14	8	1	95	44	92	66	17	49	33	3	36	22	73	97	35	50	86	34	19	5	40	15	63	12	94	93	
43	98	100	24	62	54	10	93	45	89	91	35	65	49	51	85	96	60	2	85	40	53	79	73	61	100	69	92	90	22	31	97	19	55	81	89	68	34	67	82	50	86	14	18	53	21	74	12	52	20	
24	1	66	80	24	23	66	77	25	36	55	87	69	78	44	67	32	43	89	54	96	88	7	89	47	59	95	66	22	93	92	15	89	86	57	83	94	41	81	33	51	62	63	74	29	97	66	36	22	27	
55	72	80	19	81	31	83	38	100	62	48	94	97	73	81	24	19	34	4	61	97	73	23	50	38	47	51	17	31	92	27	97	41	16	52	43	65	55	83	89	29	13	19	67	70	86	94	47	53	69	
11	69	6	59	29	21	39	42	65	25	92	21	60	15	3	21	31	3	46	30	44	80	14	58	80	49	97	49	97	15	97	73	79	18	17	41	64	66	37	40	22	51	3	43	63	60	7	72	49	4	
47	15	48	93	88	47	89	72	5	83	62	36	29	85	84	31	62	15	54	44	25	91	25	27	91	67	25	33	19	89	41	79	78	68	19	42	32	23	19	39	75	64	70	53	38	75	80	85	67	63	
84	58	73	51	84	32	75	79	50	57	96	11	43	63	93	43	98	26	45	79	34	32	81	33	65	69	67	3	55	86	16	18	68	78	22	30	29	11	3	74	73	36	56	75	95	73	7	69	94	44	
62	12	67	49	15	13	36	25	21	8	35	94	71	22	86	14	69	78	30	42	5	51	34	44	50	86	19	36	81	57	52	17	19	22	60	48	53	66	19	63	40	71	27	94	20	85	11	16	32	42	
13	6	52	78	12	4	59	31	43	23	26	72	91	93	92	6	13	9	1	57	63	89	97	68	36	81	84	22	89	83	43	41	42	30	48	93	23	77	15	2	6	27	23	29	8	82	91	55	20	66	
61	56	28	62	90	35	51	76	16	93	52	38	76	81	15	88	40	21	82	79	84	41	82	17	11	70	25	73	68	94	65	64	32	29	53	23	44	85	86	8	79	5	27	75	73	86	15	59	67	90	
59	18	9	62	88	98	35	18	41	76	18	2	21	70	92	79	4	44	37	69	21	57	27	72	98	92	59	97	34	41	55	66	23	11	66	77	85	18	100	89	36	93	42	62	91	1	10	9	71	2	
55	46	15	41	38	6	61	66	28	6	3	81	30	67	43	72	44	4	46	86	48	85	4	10	60	33	79	35	67	81	83	37	19	3	19	15	86	100	53	3	3	95	19	63	99	49	6	45	23	9	
82	69	57	60	59	5	86	87	71	65	59	26	70	91	38	31	6	12	46	45	97	84	30	94	27	87	32	50	82	33	89	40	39	74	63	2	8	89	3	100	98	70	73	96	39	53	7	63	80	30	
71	82	7	44	71	22	29	45	72	1	94	44	95	31	30	31	39	18	91	82	18	14	45	53	98	85	65	86	50	51	29	22	75	73	40	6	79	36	3	98	2	90	91	31	17	99	94	3	51	67	
30	25	86	32	93	54	47	92	66	78	80	1	74	31	6	30	94	96	11	39	95	88	55	5	2	36	18	34	86	62	13	51	64	36	71	27	5	93	95	70	90	28	39	97	49	6	8	97	59	96	
100	83	63	11	99	67	8	96	44	90	40	65	30	15	29	1	28	36	88	43	76	21	52	20	98	40	50	19	14	63	19	3	70	56	27	23	27	42	19	73	91	39	71	19	31	31	90	30	12	22	
29	54	50	15	38	33	37	78	61	79	15	20	25	36	67	59	24	36	44	31	72	78	93	75	9	78	38	5	18	74	67	43	53	75	94	29	75	62	63	96	31	97	19	56	22	55	86	62	26	7	
22	88	25	56	27	84	14	47	75	24	71	85	28	33	46	82	52	53	51	66	66	46	31	97	87	100	38	40	53	29	70	63	38	95	20	8	73	91	99	39	17	49	31	22	39	21	65	53	6	48	
66	50	71	57	70	79	83	88	3	16	54	7	38	14	90	84	2	53	16	5	29	15	60	44	2	96	39	15	21	97	86	60	75	73	85	82	86	1	49	53	99	6	31	55	21	97	47	43	5	64	
82	34	64	32	82	19	85	9	99	35	98	63	18	53	21	98	63	22	67	14	51	54	13	22	39	87	59	63	74	66	94	7	80	7	11	91	15	10	6	7	94	8	90	86	65	47	52	2	39	89	
97	60	50	54	42	49	88	19	98	53	19	74	69	73	41	88	53	12	73	53	6	82	83	44	61	70	100	12	12	36	47	72	85	69	16	55	59	9	45	63	3	97	30	62	53	43	2	93	34	19	
20	30	38	89	72	7	66	63	50	77	57	1	19	33	50	1	53	39	34	39	41	56	90	84	8	71	11	94	52	22	53	49	67	94	32	20	67	71	23	80	51	59	12	26	6	5	39	34	37	25	
99	65	71	12	44	44	36	3	42	58	69	4	83	22	79	89	22	74	2	4	27	30	43	8	100	73	41	93	20	27	69	4	63	44	42	66	90	2	9	30	67	96	22	7	48	64	89	19	25	59	
