50
1116
85	90	59	12	99	2	49	84	63	20	71	13	10	4	5	60	64	41	39	85	44	57	11	15	97	71	17	16	73	44	42	78	46	31	9	84	7	97	87	78	68	33	20	45	79	33	10	5	35	9	
7	27	51	87	14	40	58	86	40	71	82	48	29	70	18	31	35	51	20	62	89	67	95	73	55	75	10	20	15	25	100	2	72	83	84	62	37	77	40	21	65	45	26	71	40	66	10	75	72	26	
21	66	44	60	2	7	12	80	24	13	48	64	22	31	81	79	82	18	41	80	11	10	4	81	90	60	83	81	93	39	34	55	71	7	38	74	35	59	83	4	71	9	22	33	56	51	65	5	73	85	
46	28	94	41	88	62	2	64	57	10	29	22	88	65	29	35	53	90	90	9	88	80	2	63	71	56	64	6	73	22	91	65	28	95	71	40	81	69	68	65	4	44	75	62	12	93	20	51	34	70	
9	72	97	4	50	89	47	92	79	4	70	31	65	84	84	26	97	50	14	5	42	73	25	73	87	57	13	27	33	61	81	89	72	10	10	52	63	54	66	32	57	84	23	86	29	45	67	62	13	87	
6	98	59	95	65	41	87	13	50	5	18	81	29	84	80	51	14	64	62	79	11	17	10	65	54	88	2	8	56	97	50	76	45	15	83	41	80	46	19	19	38	64	85	58	37	16	54	3	86	9	
68	22	41	79	31	72	76	96	19	60	31	79	35	26	51	16	47	52	41	100	63	10	47	81	72	97	10	43	2	27	44	57	92	22	9	20	1	34	2	82	69	33	41	86	5	73	78	37	14	50	
65	93	41	6	4	90	41	3	77	64	35	82	53	97	14	47	16	83	76	62	33	52	16	25	86	55	26	38	62	43	26	37	83	65	66	79	47	88	95	34	22	15	82	82	83	15	100	93	89	31	
45	85	23	3	70	37	26	60	84	41	51	18	90	50	64	52	83	53	27	61	33	83	86	33	95	70	7	2	65	95	4	96	25	28	21	18	74	63	96	47	84	79	42	2	95	41	24	5	16	47	
34	5	86	83	56	53	92	68	89	39	20	41	90	14	62	41	76	27	72	75	84	32	27	19	66	24	85	14	45	49	15	38	38	99	58	33	93	95	84	12	33	58	44	79	97	16	18	23	50	11	
45	68	80	43	16	88	75	2	14	85	62	80	9	5	79	100	62	61	75	97	17	30	99	16	74	41	20	45	92	49	53	29	94	30	96	19	97	27	51	88	43	7	72	76	22	60	38	88	99	94	
96	52	61	8	59	78	14	52	67	44	89	11	88	42	11	63	33	33	84	17	74	92	48	46	6	91	82	88	95	58	92	81	28	15	19	80	72	98	38	61	27	83	79	7	49	20	61	98	70	81	
58	12	21	11	31	20	79	94	91	57	67	10	80	73	17	10	52	83	32	30	92	28	20	15	34	20	51	15	16	94	68	72	43	91	12	29	25	52	8	27	95	32	95	36	20	22	11	73	85	77	
91	52	22	63	89	69	25	38	100	11	95	4	2	25	10	47	16	86	27	99	48	20	30	71	89	64	47	55	32	13	60	88	52	94	62	12	25	49	94	96	44	80	75	43	9	97	12	53	88	69	
77	63	71	4	93	63	87	92	34	15	73	81	63	73	65	81	25	33	19	16	46	15	71	5	34	13	94	64	6	75	78	49	47	56	58	66	15	58	84	69	79	38	87	1	51	68	61	67	31	44	
10	67	34	1	24	44	29	49	58	97	55	90	71	87	54	72	86	95	66	74	6	34	89	34	54	28	25	63	32	98	86	21	93	90	7	45	78	58	78	37	61	61	35	9	47	41	88	63	95	81	
51	97	58	25	39	91	35	26	34	71	75	60	56	57	88	97	55	70	24	41	91	20	64	13	28	54	36	67	13	60	23	91	40	67	3	19	75	36	35	18	50	27	69	60	65	85	88	19	1	87	
17	88	81	57	38	51	7	72	61	17	10	83	64	13	2	10	26	7	85	20	82	51	47	94	25	36	12	56	42	95	84	26	88	21	98	29	99	70	71	35	48	67	80	88	14	65	57	89	61	91	
19	52	40	65	70	16	6	81	32	16	20	81	6	27	8	43	38	2	14	45	88	15	55	64	63	67	56	7	26	68	6	58	40	44	64	33	42	7	33	67	45	91	80	64	87	5	95	53	38	38	
71	90	72	93	47	49	54	86	45	73	15	93	73	33	56	2	62	65	45	92	95	16	32	6	32	13	42	26	60	7	35	56	92	93	51	80	44	20	67	19	96	31	94	58	75	82	22	53	54	34	
75	96	86	9	39	21	34	42	43	44	25	39	22	61	97	27	43	95	49	49	58	94	13	75	98	60	95	68	7	77	31	76	89	59	76	39	24	92	26	36	25	4	46	37	40	48	66	14	69	3	
19	13	10	11	5	3	40	28	27	42	100	34	91	81	50	44	26	4	15	53	92	68	60	78	86	23	84	6	35	31	21	60	11	12	15	21	88	88	73	64	47	51	87	97	62	29	24	93	6	22	
48	6	93	78	23	12	57	68	4	78	2	55	65	89	76	57	37	96	38	29	81	72	88	49	21	91	26	58	56	76	60	38	52	45	99	94	36	9	23	63	68	62	16	72	35	43	61	77	80	34	
5	81	97	81	51	47	53	91	30	46	72	71	28	72	45	92	83	25	38	94	28	43	52	47	93	40	88	40	92	89	11	52	32	47	3	99	38	4	14	7	83	89	37	93	5	35	33	12	61	28	
79	39	36	81	35	68	91	73	71	31	83	7	95	10	15	22	65	28	99	30	15	91	94	56	90	67	21	44	93	59	12	45	47	61	80	30	75	30	38	27	71	30	100	9	59	35	79	21	39	64	
80	7	90	13	45	7	90	36	4	9	84	38	71	10	83	9	66	21	58	96	19	12	62	58	7	3	98	64	51	76	15	99	3	80	60	28	92	93	73	77	35	27	37	99	18	57	84	16	38	71	
39	4	32	65	21	42	77	74	23	84	62	74	40	52	41	20	79	18	33	19	80	29	12	66	45	19	29	33	80	39	21	94	99	30	28	3	71	72	86	37	54	59	59	98	75	61	34	83	25	14	
61	85	16	50	100	8	11	72	76	7	37	35	81	63	80	1	47	74	93	97	72	25	25	15	78	75	99	42	44	24	88	36	38	75	92	71	86	54	76	75	58	42	78	61	34	54	56	34	31	37	
66	61	17	95	71	12	51	76	36	97	77	59	69	54	46	34	88	63	95	27	98	52	49	58	58	36	70	7	20	92	88	9	4	30	93	72	54	99	45	4	96	10	15	71	48	13	83	64	77	96	
3	91	5	9	1	9	70	97	7	87	40	83	68	66	19	2	95	96	84	51	38	8	94	84	78	35	71	33	67	26	73	23	14	38	73	86	76	45	51	55	20	28	93	34	5	18	17	59	2	16	
75	79	72	65	5	53	80	19	45	78	21	4	65	32	19	82	34	47	12	88	61	27	96	69	37	18	35	67	19	36	64	63	7	27	77	37	75	4	55	13	5	74	83	43	38	78	21	83	98	57	
3	74	53	71	33	44	66	73	53	68	65	71	4	57	38	69	22	84	33	43	27	95	44	79	61	50	48	45	96	25	47	68	83	71	35	54	58	96	20	5	99	48	98	30	25	95	26	26	73	34	
54	65	41	65	65	36	56	48	64	33	45	9	44	84	64	33	15	79	58	7	83	32	80	38	61	27	67	91	31	4	51	62	89	30	27	59	42	10	28	74	48	36	4	71	37	67	29	76	44	25	
100	43	34	97	26	8	87	25	20	20	26	22	75	23	85	41	82	42	44	72	79	95	75	87	35	69	80	80	94	46	87	16	37	100	37	59	78	15	93	83	98	4	16	19	48	27	60	100	51	67	
73	31	11	40	88	46	53	98	60	45	71	33	62	86	58	86	82	2	79	76	7	36	43	1	9	60	88	64	58	37	97	72	93	9	99	98	61	71	34	43	30	71	19	39	89	12	31	72	51	74	
14	40	58	73	90	27	80	2	82	79	40	56	12	29	37	5	83	95	97	22	49	20	9	51	47	65	14	87	75	40	62	35	5	59	18	75	34	48	5	38	25	37	48	89	68	23	99	65	85	98	
6	64	38	12	65	92	88	26	5	33	66	51	93	45	16	73	15	41	16	60	20	22	97	68	41	85	65	5	82	48	29	43	35	35	57	61	54	13	18	78	95	67	27	12	23	85	8	4	62	52	
75	50	96	46	48	15	52	27	20	10	10	65	20	67	54	78	100	24	18	38	61	11	12	61	88	88	57	95	22	66	24	61	33	79	84	34	56	83	17	21	26	29	60	31	99	8	29	98	52	11	
34	49	10	39	28	67	49	68	62	5	75	5	51	62	3	37	93	5	23	88	98	73	53	67	63	19	89	53	53	14	93	77	12	21	16	83	34	64	59	83	26	76	100	72	65	4	98	100	40	62	
20	37	69	8	6	96	17	47	60	35	72	73	34	13	86	14	89	16	50	99	70	85	88	31	95	1	61	38	54	69	6	80	61	39	38	25	31	77	2	98	73	44	51	51	85	62	52	40	75	43	
90	83	21	58	98	90	33	5	96	9	26	85	70	87	9	50	31	47	11	94	81	77	69	44	81	87	91	38	34	3	22	34	28	64	71	14	37	96	16	57	34	25	67	74	98	52	11	62	43	68	
