50
1004
43	10	1	89	98	88	13	31	2	84	97	97	48	68	94	71	32	42	63	37	68	40	78	73	78	75	34	50	92	76	44	91	66	16	8	22	36	80	90	54	51	6	28	69	26	39	77	11	47	67	
94	80	66	83	26	16	72	84	77	56	48	81	76	75	24	9	44	89	1	23	51	10	4	89	22	96	65	21	76	87	8	23	50	11	26	95	99	35	20	10	76	70	7	79	51	55	51	100	5	91	
6	69	23	27	22	76	31	65	36	69	15	54	98	36	59	74	9	44	94	60	59	17	56	12	83	53	28	57	44	8	45	26	79	18	39	23	1	50	39	54	10	41	66	74	3	83	61	52	79	26	
17	25	41	51	35	80	53	52	28	47	49	20	72	9	8	93	49	97	75	38	73	80	88	88	64	11	39	13	91	23	26	3	94	50	67	95	5	51	69	53	77	37	11	100	67	70	34	71	32	30	
22	52	32	45	70	21	2	6	2	30	66	96	16	84	21	40	86	66	67	5	82	45	26	49	84	50	98	55	66	50	79	94	24	27	5	39	26	91	27	36	58	75	33	68	92	13	12	75	97	37	
59	35	57	6	5	83	39	66	40	30	45	78	78	85	17	68	22	82	70	23	88	84	57	86	3	1	22	87	16	11	18	50	27	16	90	25	46	13	72	12	42	77	77	86	48	88	42	75	62	59	
80	98	3	26	86	22	82	22	14	79	82	57	61	69	84	57	12	92	23	87	2	15	90	9	91	12	78	89	8	26	39	67	5	90	10	70	2	70	74	83	87	16	10	76	83	5	64	55	55	65	
76	85	30	4	96	62	13	4	13	60	46	10	80	29	15	39	26	66	100	72	46	67	96	88	36	37	61	48	22	95	23	95	39	25	70	7	69	47	35	53	83	1	100	71	77	19	4	78	8	22	
79	72	38	84	56	58	85	40	64	81	17	89	4	57	82	89	13	100	73	16	78	8	5	22	93	41	19	80	36	99	1	5	26	46	2	69	11	39	9	44	68	19	30	92	71	39	3	13	99	27	
83	46	6	3	50	72	52	4	82	95	4	95	44	7	52	62	19	29	69	74	40	47	17	34	15	68	66	2	80	35	50	51	91	13	70	47	39	14	45	77	49	31	71	23	88	42	21	58	57	3	
28	40	44	48	43	14	53	62	15	21	2	62	83	43	95	94	84	11	10	70	5	7	77	60	79	92	32	100	90	20	39	69	27	72	74	35	9	45	71	32	6	34	73	53	71	98	83	75	58	1	
8	7	16	38	53	16	59	75	53	64	78	46	71	30	11	23	56	47	55	50	35	19	95	65	26	15	99	14	54	10	54	53	36	12	83	53	44	77	32	43	94	78	30	40	75	10	34	75	1	55	
20	89	18	79	7	61	3	93	18	73	85	66	22	44	70	29	63	6	48	76	27	69	6	79	43	65	42	35	51	76	10	77	58	42	87	83	68	49	6	94	9	54	76	30	3	78	29	76	64	19	
24	52	62	22	86	67	25	28	50	5	78	1	41	76	61	34	50	97	48	72	1	56	64	94	62	2	95	59	6	70	41	37	75	77	16	1	19	31	34	78	54	56	98	18	20	78	67	99	55	100	
58	97	44	92	17	8	45	9	68	53	69	90	84	62	45	57	37	60	44	45	1	55	47	65	82	13	47	73	28	7	66	11	33	77	10	100	30	71	73	30	76	98	33	50	77	57	32	28	37	60	
81	48	55	22	24	4	83	41	83	64	39	26	73	43	31	72	97	95	22	58	16	77	78	10	44	91	70	37	69	79	74	100	68	86	76	71	92	23	53	40	30	18	50	67	47	47	74	7	1	30	
23	40	39	54	83	92	34	86	48	17	77	4	29	38	60	48	90	53	49	9	75	28	63	74	54	62	86	17	26	51	3	67	92	48	83	77	71	88	71	75	3	20	77	47	13	26	98	64	6	100	
17	94	40	18	42	86	51	81	45	46	50	30	35	60	52	41	89	15	51	88	21	48	73	88	83	87	8	41	39	55	83	70	13	88	5	19	39	42	98	10	78	78	57	47	26	87	12	45	50	24	
41	81	7	12	36	43	19	7	40	55	30	24	10	88	11	68	91	67	81	20	44	54	26	91	54	39	42	14	77	51	61	34	12	42	64	4	3	21	83	34	29	67	32	74	98	12	42	16	44	32	
91	73	88	73	69	35	38	44	22	13	53	22	3	71	60	15	19	1	10	7	42	17	19	61	13	73	76	87	11	100	52	71	75	75	55	78	13	58	75	75	76	99	28	7	64	45	16	10	80	96	
49	55	91	18	86	24	29	68	32	74	73	91	59	60	2	65	69	35	92	59	38	16	49	14	87	30	71	100	47	5	79	32	97	62	55	8	99	57	58	1	64	55	37	1	6	50	44	80	20	93	
65	85	77	30	21	92	70	73	35	93	40	94	46	89	18	70	12	83	70	67	95	88	91	19	65	50	31	99	67	91	26	30	37	59	65	22	27	3	1	55	19	100	60	30	100	24	32	96	93	83	
