50
1391
67	96	37	21	64	88	3	76	82	53	44	37	14	67	94	54	79	91	96	73	51	30	32	1	70	23	49	64	5	22	11	60	60	14	98	11	67	60	52	58	5	26	54	35	6	72	65	13	28	78	
4	18	14	11	98	21	80	93	24	48	77	19	33	87	12	33	87	91	97	88	73	89	10	28	23	27	92	14	80	16	90	14	36	76	60	36	97	2	37	20	6	77	99	20	80	83	17	32	9	21	
35	28	81	57	34	70	87	61	88	36	10	47	87	8	80	16	7	80	37	31	69	11	81	58	49	92	68	92	40	98	38	87	69	31	10	98	13	16	26	55	66	2	62	99	96	15	50	57	48	47	
57	63	41	78	84	32	83	74	47	41	79	37	80	77	15	97	72	99	54	92	13	79	45	22	64	14	92	53	78	24	30	25	25	2	68	95	2	72	44	41	91	8	17	60	7	64	93	79	27	65	
98	84	1	45	43	38	73	46	54	4	85	70	67	83	40	42	63	85	2	14	14	13	70	29	5	80	40	78	37	94	7	75	54	65	31	66	79	26	14	70	98	50	97	52	35	27	6	28	67	13	
17	89	11	49	73	43	1	55	13	34	15	65	82	52	41	37	5	55	95	38	66	77	82	98	22	16	98	24	94	88	94	89	93	42	97	54	90	77	47	83	85	37	98	65	72	76	79	5	90	52	
58	36	34	44	70	30	82	81	25	80	21	34	25	10	1	72	36	14	42	75	55	99	12	59	11	90	38	30	7	94	87	99	72	64	28	28	94	54	63	68	85	87	88	26	47	86	88	38	38	83	
19	12	24	60	86	43	37	85	34	91	40	9	60	98	9	13	50	72	65	25	64	69	75	90	60	14	87	25	75	89	99	97	51	48	98	2	40	4	93	61	95	42	58	67	1	85	72	72	65	19	
50	35	35	94	85	66	54	37	65	75	72	10	8	47	76	88	29	8	83	73	6	28	85	43	60	36	69	25	54	93	72	51	38	48	63	81	32	68	40	44	16	48	74	48	36	17	4	97	40	11	
34	85	87	71	64	61	38	36	63	58	41	7	71	39	97	49	65	32	6	39	93	21	12	71	14	76	31	2	65	42	64	48	48	57	98	40	89	86	68	87	60	24	31	45	42	53	60	24	93	51	
33	41	65	27	3	52	91	60	66	88	19	61	27	41	16	87	53	32	11	84	86	54	96	45	98	60	10	68	31	97	28	98	63	98	73	92	41	80	3	43	66	35	87	66	44	79	54	4	70	72	
31	68	22	83	50	30	2	9	38	43	75	7	57	51	19	56	90	60	33	29	53	37	47	32	11	36	98	95	66	54	28	2	81	40	92	49	94	89	67	98	61	32	93	18	96	3	8	8	11	93	
17	1	38	14	94	50	12	85	88	59	27	42	44	59	99	59	21	54	85	24	21	56	93	94	67	97	13	2	79	90	94	40	32	89	41	94	37	2	99	49	25	72	43	23	3	26	73	38	63	25	
2	63	24	53	77	41	54	1	29	59	80	96	78	30	65	58	100	6	87	13	8	37	52	34	60	2	16	72	26	77	54	4	68	86	80	89	2	4	33	23	46	4	77	52	69	34	28	58	7	98	
18	79	89	56	39	40	80	23	62	54	4	5	20	12	34	32	68	7	37	76	98	9	37	4	52	37	26	44	14	47	63	93	40	68	3	67	99	33	15	25	76	40	32	44	10	99	31	53	59	48	
17	63	57	84	56	58	43	29	3	56	86	55	28	91	6	47	58	12	37	52	15	72	2	1	58	20	55	41	70	83	68	61	44	87	43	98	49	23	25	42	34	75	72	72	35	83	43	66	83	5	
53	66	100	63	56	97	79	38	55	12	47	74	77	44	40	30	75	52	59	18	72	2	38	68	5	6	66	91	98	85	85	95	16	60	66	61	25	46	76	34	81	55	26	68	78	25	48	88	87	10	
68	1	51	84	87	25	39	89	53	58	87	87	80	55	97	38	78	17	47	53	23	55	86	33	26	77	2	8	50	37	87	42	48	24	35	32	72	4	40	75	55	42	64	64	26	15	38	38	34	73	
75	21	74	46	24	9	78	2	33	93	80	65	46	31	30	84	51	25	40	99	99	13	13	93	54	99	62	17	97	98	88	58	74	31	87	93	43	77	32	72	26	64	46	99	77	34	75	81	75	92	
48	19	60	14	84	64	61	86	37	51	36	10	80	4	61	85	8	93	84	90	76	25	93	45	35	20	99	60	52	65	26	67	48	45	66	18	23	52	44	72	68	64	99	83	78	42	90	27	31	98	
89	98	13	53	38	17	45	12	88	30	85	79	60	60	13	5	41	16	10	96	74	82	66	41	6	80	96	7	35	72	47	1	36	42	44	96	3	69	10	35	78	26	77	78	100	43	18	24	71	28	
84	37	29	75	28	62	1	5	76	74	91	66	75	14	54	71	59	82	15	50	33	17	92	88	72	83	15	64	27	76	86	85	17	53	79	3	26	34	99	83	25	15	34	42	43	73	88	87	5	82	
42	11	81	47	71	45	17	96	51	40	71	80	79	66	37	18	10	35	93	35	63	53	50	73	65	17	50	93	6	79	88	72	4	60	54	8	73	28	31	43	48	38	75	90	18	88	58	73	95	96	
16	85	8	17	11	52	47	43	89	9	48	68	45	99	41	49	29	95	12	87	48	39	4	8	13	32	57	79	28	5	38	72	97	24	4	8	38	58	53	66	88	38	81	27	24	87	73	74	71	3	
40	94	22	33	94	90	93	22	14	57	31	40	98	35	22	12	43	81	31	31	77	66	52	91	28	9	48	27	67	90	38	65	40	93	70	11	63	7	59	83	87	34	75	31	71	5	95	71	57	9	
89	13	90	94	34	69	20	92	72	14	15	92	60	5	72	99	83	31	35	86	85	15	90	96	78	21	47	65	13	52	83	19	11	51	72	93	25	98	48	5	10	73	92	98	28	82	96	3	9	41	
