50
1083
41	51	15	13	13	48	84	24	84	91	79	68	99	76	28	32	64	6	71	92	8	3	16	98	8	98	47	92	59	75	33	23	71	23	32	81	46	17	92	48	77	53	70	41	83	71	28	92	48	8	
93	67	79	90	10	16	73	34	19	88	52	9	76	54	62	75	59	85	82	91	22	83	39	96	68	67	42	64	25	70	23	60	26	56	41	33	30	22	79	30	92	98	8	98	26	17	77	26	47	2	
32	36	24	68	47	97	85	36	73	30	75	78	28	62	26	23	70	24	64	59	46	50	48	42	43	87	89	55	45	76	55	11	73	13	90	56	98	34	75	1	56	51	36	14	78	31	99	58	27	95	
42	58	57	86	61	33	68	61	81	68	70	96	32	75	23	1	13	44	22	2	76	75	24	70	74	89	41	15	28	94	27	75	43	23	52	11	96	6	88	32	88	15	63	41	75	48	49	84	83	24	
38	44	3	70	25	48	8	81	92	96	28	58	64	59	70	13	30	45	77	11	68	53	53	17	22	87	14	37	77	65	41	38	10	14	85	6	36	31	50	82	3	52	43	3	99	22	15	17	32	2	
52	64	15	5	54	98	56	16	2	28	52	54	6	85	24	44	45	45	51	53	100	34	45	26	97	25	43	38	31	87	9	67	14	69	38	79	28	13	12	35	74	68	82	89	55	85	39	69	95	75	
16	9	24	20	80	63	45	21	54	47	65	56	71	82	64	22	77	51	72	64	56	30	38	84	5	30	52	16	8	17	43	86	32	16	100	67	4	42	90	30	14	40	85	28	85	12	29	63	69	69	
4	72	1	47	65	23	49	67	37	33	48	85	92	91	59	2	11	53	64	92	15	87	26	37	2	62	87	1	55	19	42	77	67	98	39	98	93	11	7	7	13	83	8	55	22	64	75	38	90	46	
30	69	34	97	80	59	67	40	34	88	85	78	8	22	46	76	68	100	56	15	35	37	66	83	61	13	14	6	48	82	1	86	51	90	66	34	97	80	38	92	70	57	39	60	14	80	10	11	47	86	
97	89	79	52	24	54	91	92	8	53	57	21	3	83	50	75	53	34	30	87	37	87	47	98	58	63	13	24	61	79	2	65	95	13	32	67	89	16	84	81	100	91	37	80	51	21	46	56	55	69	
57	9	36	60	18	38	5	54	34	33	77	52	16	39	48	24	53	45	38	26	66	47	11	4	94	47	27	75	57	98	61	24	31	15	68	54	9	6	45	30	48	37	53	73	14	87	13	91	13	62	
69	25	97	36	86	88	31	43	15	81	92	66	98	96	42	70	17	26	84	37	83	98	4	28	38	20	9	44	99	76	79	96	36	67	67	48	32	70	45	95	26	89	55	12	91	88	87	88	39	90	
1	99	42	60	81	82	35	42	71	25	7	28	8	68	43	74	22	97	5	2	61	58	94	38	36	97	22	83	25	51	97	66	31	79	12	6	47	7	7	3	52	75	39	58	12	90	51	94	4	27	
91	50	90	100	56	16	28	48	57	53	4	1	98	67	87	89	87	25	30	62	13	63	47	20	97	32	42	74	66	16	1	66	18	15	36	22	19	20	2	8	73	5	44	46	10	79	30	82	9	89	
11	40	92	59	28	73	33	56	27	85	79	27	47	42	89	41	14	43	52	87	14	13	27	9	22	42	28	16	77	48	77	85	85	17	53	99	50	65	19	72	60	62	16	63	7	6	13	66	34	78	
54	100	34	57	54	100	9	36	5	29	30	52	92	64	55	15	37	38	16	1	6	24	75	44	83	74	16	20	88	68	32	41	68	25	79	93	48	97	54	24	44	100	75	49	57	38	35	39	23	26	
6	20	26	92	9	68	63	51	13	4	17	34	59	25	45	28	77	31	8	55	48	61	57	99	25	66	77	88	2	55	33	16	27	20	14	66	3	29	74	20	36	12	29	19	5	9	7	59	100	23	
99	22	52	23	22	47	15	14	82	21	55	39	75	70	76	94	65	87	17	19	82	79	98	76	51	16	48	68	55	54	48	31	37	35	13	58	92	7	85	87	54	51	16	9	45	94	35	90	46	24	
99	83	76	92	96	76	32	93	43	74	10	85	33	23	55	27	41	9	43	42	1	2	61	79	97	1	77	32	33	48	73	78	19	60	80	42	53	98	5	62	92	4	60	55	89	97	25	29	33	71	
21	96	66	80	94	69	28	52	36	84	44	93	23	60	11	75	38	67	86	77	86	65	24	96	66	66	85	41	16	31	78	15	12	84	34	18	88	86	27	21	83	89	45	63	70	90	7	13	99	2	
67	49	22	64	7	86	5	28	1	76	32	40	71	26	73	43	10	14	32	67	51	95	31	36	31	18	85	68	27	37	19	12	29	62	55	74	32	98	89	66	73	28	76	91	92	55	52	10	66	88	
49	87	70	27	67	28	97	7	76	42	25	22	23	56	13	23	14	69	16	98	90	13	15	67	79	15	17	25	20	35	60	84	62	91	50	13	55	88	17	32	88	34	64	73	91	7	44	40	41	57	
92	19	48	54	55	66	75	89	80	56	39	42	32	41	90	52	85	38	100	39	66	32	68	67	12	36	53	79	14	13	80	34	55	50	67	83	70	32	62	16	34	27	77	64	38	39	93	35	48	66	
81	91	46	75	8	18	62	78	8	75	76	90	81	33	56	11	6	79	67	98	34	67	54	48	6	22	99	93	66	58	42	18	74	13	83	34	23	67	80	86	30	86	78	20	93	54	47	85	68	67	
49	92	81	78	33	6	25	100	97	33	48	39	46	30	98	96	36	28	4	93	97	89	9	32	47	19	50	48	3	92	53	88	32	55	70	23	41	9	98	23	20	51	7	63	98	86	51	60	87	85	
38	52	26	86	8	75	56	62	60	22	53	28	17	22	34	6	31	13	42	11	80	16	6	70	7	20	65	97	29	7	98	86	98	88	32	67	9	25	77	76	70	15	75	64	10	68	31	69	10	82	
89	37	11	95	25	17	97	52	37	43	31	64	92	79	75	88	50	12	90	7	38	84	45	45	7	2	19	54	74	85	5	27	89	17	62	80	98	77	43	15	39	39	47	13	11	91	52	75	4	59	
9	19	70	45	16	80	37	74	31	23	72	11	48	30	1	32	82	35	30	7	92	81	30	95	3	8	72	24	20	87	62	21	66	32	16	86	23	76	15	28	19	27	86	95	21	62	44	96	19	6	
90	73	22	97	84	9	93	50	9	57	37	42	77	92	56	88	3	74	14	13	70	100	48	26	52	73	60	44	36	54	92	83	73	88	34	30	20	70	39	19	24	59	74	5	5	88	33	44	31	91	
89	53	63	52	3	31	46	99	25	51	56	81	53	98	51	15	52	68	40	83	57	91	37	89	75	5	62	100	12	51	4	89	28	34	27	86	51	15	39	27	59	36	94	82	6	52	74	5	55	21	
100	9	85	12	34	91	61	39	80	26	33	90	70	8	36	63	43	82	85	8	39	37	53	55	39	44	16	75	29	16	60	45	76	64	77	78	7	75	47	86	74	94	8	27	48	20	38	97	49	59	
52	3	84	22	10	88	88	13	88	46	89	14	41	98	14	41	3	89	28	55	60	80	73	12	58	46	63	49	19	9	55	63	91	73	64	20	63	64	13	95	5	82	27	80	14	82	30	50	65	49	
80	7	32	9	19	24	72	39	98	47	96	73	83	26	78	75	99	55	85	22	14	51	14	91	12	10	7	57	5	45	89	70	92	91	38	93	98	10	11	21	5	6	48	14	26	20	95	27	74	41	
68	15	44	7	31	50	56	51	79	93	12	33	71	17	31	48	22	85	12	64	80	21	87	88	90	79	6	38	9	94	97	90	55	7	39	54	86	68	91	62	88	52	20	82	20	95	39	29	37	81	
100	23	2	55	78	5	58	60	5	16	69	42	28	77	99	49	15	39	29	75	10	46	13	87	51	30	13	35	7	35	25	7	52	44	93	47	51	31	52	44	33	74	38	30	95	39	69	58	47	4	
50	94	19	91	34	31	16	22	14	24	82	54	92	26	58	84	17	69	63	38	11	56	91	88	94	82	66	39	59	90	29	13	10	40	35	85	60	69	75	96	44	5	97	50	27	29	58	87	56	28	
70	52	59	64	76	70	14	75	97	41	86	49	48	47	27	83	32	95	69	90	47	55	13	39	4	9	34	23	100	46	33	99	66	41	48	68	87	10	4	19	31	55	49	65	74	37	47	56	2	30	
66	86	56	67	48	76	9	99	7	84	31	11	8	2	95	24	2	75	69	46	86	69	62	90	27	89	78	26	23	24	71	2	88	57	66	67	85	82	59	6	91	21	59	49	41	81	4	28	30	12	
