50
1241
16	42	22	11	69	93	32	39	22	67	80	73	5	73	53	87	33	92	25	42	95	19	76	33	25	94	67	82	85	27	29	44	63	37	51	95	76	40	53	100	82	67	84	93	19	59	70	33	62	47	
35	15	30	97	1	46	49	84	43	33	69	39	73	17	85	4	12	33	52	12	34	46	75	60	7	1	40	22	75	49	94	6	66	53	74	10	24	33	70	93	55	68	15	92	69	30	1	29	15	92	
27	100	63	69	62	4	40	52	45	70	51	73	53	85	82	58	20	72	44	3	32	97	88	87	54	46	92	72	70	65	38	46	57	54	3	97	99	87	44	37	53	21	73	52	96	57	16	31	36	45	
63	3	37	93	14	49	37	51	26	63	92	4	87	4	58	39	50	78	23	91	57	77	84	28	12	80	5	39	85	37	6	82	46	100	31	41	75	49	57	12	74	39	73	30	30	3	16	42	63	88	
19	49	86	18	71	49	23	52	38	37	95	56	33	12	20	50	30	33	52	28	18	4	10	61	44	26	74	96	52	13	92	81	89	77	97	94	19	93	76	100	47	13	29	40	50	51	40	89	94	65	
3	74	59	65	44	37	55	44	40	72	98	100	92	33	72	78	33	23	52	23	89	34	86	75	72	85	50	36	39	9	18	9	10	39	89	1	47	8	7	10	31	31	39	90	83	48	51	44	56	33	
24	91	18	61	45	72	62	8	92	39	81	5	25	52	44	23	52	52	57	2	27	69	86	85	48	88	68	50	10	20	44	13	94	83	63	81	38	88	46	98	11	8	98	53	59	27	68	86	50	21	
88	23	52	21	17	74	51	73	30	18	21	93	42	12	3	91	28	23	2	54	73	88	28	68	25	64	97	57	38	93	82	38	63	93	24	81	94	55	13	52	76	53	96	6	76	68	46	42	10	11	
85	71	21	53	68	26	41	90	49	28	65	67	95	34	32	57	18	89	27	73	97	69	96	78	71	20	2	4	15	70	70	32	92	45	69	4	18	75	65	13	8	40	88	73	10	57	26	83	12	16	
72	7	40	72	100	10	17	90	98	74	12	16	19	46	97	77	4	34	69	88	69	53	98	33	56	52	23	62	39	91	37	48	47	33	5	33	28	76	81	25	97	14	99	81	2	65	30	24	13	94	
19	82	97	81	44	7	9	81	85	73	36	82	76	75	88	84	10	86	86	28	96	98	51	74	59	73	59	35	67	85	92	11	65	21	82	66	80	74	6	100	40	83	21	63	76	42	95	73	63	15	
54	95	44	18	57	30	81	66	27	72	22	38	33	60	87	28	61	75	85	68	78	33	74	48	64	91	22	28	67	53	62	98	40	43	99	52	86	63	31	38	82	70	99	99	15	84	93	87	14	72	
67	96	10	5	100	56	78	66	99	52	44	37	25	7	54	12	44	72	48	25	71	56	59	64	38	17	7	15	91	71	60	94	87	57	48	14	49	24	50	23	52	97	43	35	84	91	44	84	43	14	
67	68	32	100	42	56	32	38	76	25	60	86	94	1	46	80	26	85	88	64	20	52	73	91	17	86	31	59	60	65	95	51	12	4	75	13	27	76	99	22	47	62	16	86	23	92	83	90	80	1	
64	43	15	75	72	76	100	81	80	56	76	71	67	40	92	5	74	50	68	97	2	23	59	22	7	31	42	80	27	48	65	33	17	89	88	42	60	92	50	95	55	23	85	26	22	45	79	3	76	54	
72	33	22	7	11	38	45	39	19	67	45	10	82	22	72	39	96	36	50	57	4	62	35	28	15	59	80	76	100	20	73	80	12	8	23	2	8	68	55	16	59	13	39	51	62	49	58	1	64	5	
46	18	85	8	13	73	74	81	64	89	37	74	85	75	70	85	52	39	10	38	15	39	67	67	91	60	27	100	49	58	59	33	26	33	61	19	2	31	81	19	76	81	69	49	61	74	50	55	23	20	
90	24	78	85	88	94	50	73	70	88	5	41	27	49	65	37	13	9	20	93	70	91	85	53	71	65	48	20	58	71	79	75	97	8	31	74	43	50	66	54	3	100	82	72	86	90	2	8	78	49	
71	62	12	65	77	24	60	42	96	44	52	20	29	94	38	6	92	18	44	82	70	37	92	62	60	95	65	73	59	79	85	67	10	56	58	69	89	51	45	74	36	86	73	25	12	95	66	8	42	8	
35	66	30	46	51	11	54	50	80	68	81	35	44	6	46	82	81	9	13	38	32	48	11	98	94	51	33	80	33	75	67	59	35	18	41	92	22	83	95	20	65	41	57	24	45	49	67	21	6	9	
79	22	88	12	81	25	94	33	3	44	32	73	63	66	57	46	89	10	94	63	92	47	65	40	87	12	17	12	26	97	10	35	100	57	100	80	18	38	76	90	13	76	73	29	84	22	72	59	69	53	
48	7	67	87	53	82	88	34	92	40	60	19	37	53	54	100	77	39	83	93	45	33	21	43	57	4	89	8	33	8	56	18	57	64	12	37	59	76	88	19	7	92	72	36	96	51	40	42	63	17	
47	73	40	53	53	61	99	71	83	24	78	58	51	74	3	31	97	89	63	24	69	5	82	99	48	75	88	23	61	31	58	41	100	12	46	79	47	73	44	24	48	61	43	19	36	7	90	99	4	71	
28	56	80	90	17	83	21	82	62	45	2	6	95	10	97	41	94	1	81	81	4	33	66	52	14	13	42	2	19	74	69	92	80	37	79	62	73	8	35	95	93	17	47	88	44	16	5	47	18	44	
80	95	13	8	58	44	25	36	69	33	10	16	76	24	99	75	19	47	38	94	18	28	80	86	49	27	60	8	2	43	89	22	18	59	47	73	34	44	95	13	4	12	75	9	39	18	53	49	65	6	
51	32	64	30	77	36	45	71	67	31	66	28	40	33	87	49	93	8	88	55	75	76	74	63	24	76	92	68	31	50	51	83	38	76	73	8	44	70	78	89	70	58	36	50	72	33	48	57	49	5	
27	28	95	72	37	18	34	33	45	59	95	77	53	70	44	57	76	7	46	13	65	81	6	31	50	99	50	55	81	66	45	95	76	88	44	35	95	78	83	67	81	14	56	36	55	42	42	97	89	59	
10	60	13	20	44	58	83	3	39	57	76	86	100	93	37	12	100	10	98	52	13	25	100	38	23	22	95	16	19	54	74	20	90	19	24	95	13	89	67	82	8	15	91	93	87	41	83	68	4	36	
79	36	82	79	80	64	25	88	35	9	41	37	82	55	53	74	47	31	11	76	8	97	40	82	52	47	55	59	76	3	36	65	13	7	48	93	4	70	81	8	74	18	71	33	31	13	42	76	99	96	
18	82	41	6	12	98	57	16	29	86	73	27	67	68	21	39	13	31	8	53	40	14	83	70	97	62	23	13	81	100	86	41	76	92	61	17	12	58	14	15	18	99	46	82	59	62	94	16	48	84	
11	87	89	80	26	27	39	25	96	23	81	53	84	15	73	73	29	39	98	96	88	99	21	99	43	16	85	39	69	82	73	57	73	72	43	47	75	36	56	91	71	46	91	12	79	88	19	84	45	76	
48	52	77	23	64	28	81	69	73	99	13	11	93	92	52	30	40	90	53	6	73	81	63	99	35	86	26	51	49	72	25	24	29	36	19	88	9	50	36	93	33	82	12	86	3	64	25	96	27	62	
94	89	80	25	73	89	89	11	75	38	5	42	19	69	96	30	50	83	59	76	10	2	76	15	84	23	22	62	61	86	12	45	84	96	36	44	39	72	55	87	31	59	79	3	14	66	34	7	11	68	
78	56	93	6	35	22	33	25	52	14	24	26	59	30	57	3	51	48	27	68	57	65	42	84	91	92	45	49	74	90	95	49	22	51	7	16	18	33	42	41	13	62	88	64	66	83	80	44	32	46	
46	14	70	21	45	43	62	76	70	79	36	67	70	1	16	16	40	51	68	46	26	30	95	93	44	83	79	58	50	2	66	67	72	40	90	5	53	48	42	83	42	94	19	25	34	80	3	30	89	59	
58	55	6	29	32	29	20	82	72	4	27	61	33	29	31	42	89	44	86	42	83	24	73	87	84	90	3	1	55	8	8	21	59	42	99	47	49	57	97	68	76	16	84	96	7	44	30	80	30	17	
88	79	19	95	72	65	95	97	1	79	79	30	62	15	36	63	94	56	50	10	12	13	63	14	43	80	76	64	23	78	42	6	69	63	4	18	65	49	89	4	99	48	45	27	11	32	89	30	51	12	
50	22	19	12	98	75	10	63	76	90	32	21	47	92	45	88	65	33	21	11	16	94	15	72	14	1	54	5	20	49	8	9	53	17	71	44	6	5	59	36	96	84	76	62	68	46	59	17	12	64	
