50
1081
54	73	5	34	7	45	90	58	99	37	89	27	71	37	90	18	98	65	16	78	80	80	56	21	34	99	52	85	27	25	1	56	84	44	38	48	51	78	85	23	16	76	31	42	41	53	32	79	22	8	
92	91	38	35	49	70	74	24	48	40	99	40	4	25	3	38	65	66	54	38	9	66	13	83	49	33	13	54	74	47	37	91	13	50	65	37	35	86	34	45	91	69	38	52	34	59	50	50	84	24	
52	65	30	49	27	36	65	88	67	19	66	60	49	64	82	62	16	54	91	1	13	94	3	60	47	26	86	75	81	10	95	12	50	34	42	86	86	33	52	69	78	37	17	84	9	26	76	21	2	97	
44	9	17	11	25	82	11	62	92	43	72	27	16	1	69	47	78	38	1	3	29	51	54	25	9	85	25	29	72	51	40	59	85	73	42	63	15	42	78	97	55	68	15	43	48	82	52	96	91	80	
15	38	78	68	73	39	17	17	31	75	76	73	100	33	13	48	80	9	13	29	49	22	51	56	23	23	83	78	64	48	63	48	60	96	57	82	4	19	83	50	54	47	11	37	56	100	30	55	90	4	
57	68	15	88	67	37	58	24	49	50	99	69	70	51	13	47	80	66	94	51	22	96	92	57	18	61	84	54	4	62	72	33	7	29	81	37	24	46	30	83	32	83	20	66	72	45	41	49	61	40	
9	92	4	61	79	51	13	46	68	5	88	52	43	46	67	49	56	13	3	54	51	92	61	83	69	34	71	38	7	18	55	14	55	56	49	7	56	71	52	13	50	75	87	54	56	13	38	14	49	81	
12	69	25	40	20	25	76	14	28	49	37	53	92	96	39	77	21	83	60	25	56	57	83	17	40	25	76	31	91	74	29	21	5	49	76	56	30	51	100	54	66	41	15	53	15	48	47	17	29	54	
58	97	100	93	68	93	55	79	48	86	75	49	73	22	82	17	34	49	47	9	23	18	69	40	9	61	34	10	97	34	33	84	56	58	31	54	99	53	49	3	51	82	82	98	37	93	90	6	53	36	
85	46	10	89	65	53	54	58	13	82	59	60	39	19	60	4	99	33	26	85	23	61	34	25	61	58	33	42	66	94	89	63	35	55	75	60	22	1	46	73	55	51	46	71	85	79	19	20	73	5	
70	42	55	60	79	8	88	51	92	13	11	64	81	40	87	9	52	13	86	25	83	84	71	76	34	33	39	57	51	5	62	22	39	53	47	51	70	76	98	19	39	75	8	36	48	32	5	23	25	73	
44	52	15	79	76	73	71	15	71	99	86	27	71	99	68	43	85	54	75	29	78	54	38	31	10	42	57	91	37	90	32	53	18	29	65	61	8	53	77	57	82	65	80	96	77	43	97	74	100	45	
31	8	11	81	41	19	31	43	86	30	65	96	72	75	15	46	27	74	81	72	64	4	7	91	97	66	51	37	99	79	64	79	57	10	85	21	89	32	8	69	33	14	36	80	11	28	73	58	30	79	
3	43	32	65	75	12	60	78	33	7	47	90	92	84	62	69	25	47	10	51	48	62	18	74	34	94	5	90	79	71	32	23	92	40	29	58	46	45	16	42	97	70	21	86	6	89	72	33	33	70	
1	53	34	81	4	76	46	60	51	25	6	41	88	77	59	3	1	37	95	40	63	72	55	29	33	89	62	32	64	32	58	1	91	75	96	13	44	39	3	97	38	8	23	48	74	18	98	58	20	80	
54	48	31	3	64	62	49	35	67	82	2	70	55	5	86	33	56	91	12	59	48	33	14	21	84	63	22	53	79	23	1	64	98	67	79	91	31	82	62	77	97	86	27	71	49	46	14	42	21	46	
78	66	64	54	67	35	96	43	58	68	11	60	100	15	63	66	84	13	50	85	60	7	55	5	56	35	39	18	57	92	91	98	97	33	25	63	25	20	58	91	91	1	87	22	39	6	7	23	3	95	
38	66	79	95	93	53	69	29	40	68	19	40	51	48	85	39	44	50	34	73	96	29	56	49	58	55	53	29	10	40	75	67	33	68	28	99	88	93	47	79	25	50	9	44	77	29	24	68	23	97	
78	93	33	18	54	63	94	80	75	81	23	56	52	83	81	14	38	65	42	42	57	81	49	76	31	75	47	65	85	29	96	79	25	28	21	57	68	8	67	84	12	38	44	71	25	80	74	39	44	99	
48	42	2	23	52	10	15	100	20	90	89	20	48	71	20	69	48	37	86	63	82	37	7	56	54	60	51	61	21	58	13	91	63	99	57	67	48	17	2	75	71	29	3	78	82	13	71	7	18	41	
18	48	32	12	21	35	27	78	31	8	5	47	31	4	2	46	51	35	86	15	4	24	56	30	99	22	70	8	89	46	44	31	25	88	68	48	3	51	42	67	15	45	92	65	72	69	11	57	24	64	
73	39	1	28	89	86	18	3	72	44	90	93	46	1	54	28	78	86	33	42	19	46	71	51	53	1	76	53	32	45	39	82	20	93	8	17	51	47	87	78	30	35	12	72	66	33	74	31	75	84	
94	11	11	19	12	77	41	100	34	54	77	48	9	70	82	52	85	34	52	78	83	30	52	100	49	46	98	77	8	16	3	62	58	47	67	2	42	87	72	52	11	81	41	45	47	80	82	81	94	50	
3	76	70	78	49	80	82	31	49	75	37	90	16	95	28	44	23	45	69	97	50	83	13	54	3	73	19	57	69	42	97	77	91	79	84	75	67	78	52	29	100	40	89	4	14	95	76	21	12	82	
32	46	17	73	2	73	26	73	89	60	7	33	73	14	30	20	16	91	78	55	54	32	50	66	51	55	39	82	33	97	38	97	91	25	12	71	15	30	11	100	95	48	39	32	74	35	90	32	20	41	
39	59	100	60	84	90	89	14	22	29	10	7	98	55	5	57	76	69	37	68	47	83	75	41	82	51	75	65	14	70	8	86	1	50	38	29	45	35	81	40	48	45	57	98	10	40	16	45	46	77	
74	53	67	53	77	24	23	76	81	35	27	32	36	74	62	81	31	38	17	15	11	20	87	15	82	46	8	80	36	21	23	27	87	9	44	3	92	12	41	89	39	57	75	8	61	42	3	22	81	29	
41	38	28	14	1	35	23	78	79	28	49	48	21	38	14	31	42	52	84	43	37	66	54	53	98	71	36	96	80	86	48	71	22	44	71	78	65	72	45	4	32	98	8	46	26	40	1	13	62	15	
46	76	50	84	39	91	7	66	48	59	9	38	34	84	59	97	41	34	9	48	56	72	56	15	37	85	48	77	11	6	74	49	39	77	25	82	72	66	47	14	74	10	61	26	73	49	46	6	67	89	
15	17	98	30	81	51	6	48	62	98	69	62	63	51	46	57	53	59	26	82	100	45	13	48	93	79	32	43	28	89	18	46	6	29	80	13	69	33	80	95	35	40	42	40	49	89	38	29	29	86	
95	41	35	19	88	30	93	88	42	19	49	35	21	56	21	87	32	50	76	52	30	41	38	47	90	19	5	97	73	72	98	14	7	24	74	71	11	74	82	76	90	16	3	1	46	38	89	22	23	15	
10	61	28	61	99	55	34	67	19	20	18	39	66	21	87	65	79	50	21	96	55	49	14	17	6	20	23	74	58	33	58	42	23	68	39	7	57	31	81	21	32	45	22	13	6	29	22	69	29	26	
82	2	100	72	83	90	100	70	45	76	46	46	81	12	62	58	22	84	2	91	90	61	49	29	53	73	25	100	30	33	20	21	3	23	44	18	24	75	94	12	20	46	81	62	67	29	23	29	75	79	
91	19	48	25	65	42	34	16	27	17	10	17	1	85	78	3	8	24	97	80	4	40	81	54	36	5	73	45	79	70	80	46	95	97	99	41	64	84	50	82	41	77	29	15	89	86	15	26	79	3	
