50
1076
2	85	70	74	10	10	7	46	86	22	19	80	99	7	58	100	67	40	98	64	91	74	93	25	95	97	78	99	5	25	32	89	94	26	28	4	15	60	45	32	89	94	84	10	50	21	62	64	16	8	
90	33	20	3	22	92	44	45	12	62	20	65	1	89	100	7	88	5	87	9	14	28	16	63	1	76	54	57	67	15	15	67	93	9	68	76	5	38	84	43	91	98	56	92	41	20	72	46	31	66	
84	4	6	41	82	40	58	84	9	73	50	17	1	93	67	88	12	46	10	50	40	79	65	90	12	93	48	54	42	26	77	92	80	41	46	17	18	55	96	90	84	57	68	8	29	42	96	100	46	64	
35	48	7	7	92	17	39	90	11	1	15	73	79	98	40	5	46	94	10	45	63	97	49	62	48	41	36	77	98	45	87	79	100	38	94	93	41	27	85	36	29	63	14	37	99	61	43	94	1	18	
72	39	57	44	63	35	31	83	17	2	28	67	15	32	98	87	10	10	15	94	1	99	54	81	77	88	26	69	77	74	60	23	98	50	53	43	88	76	6	10	86	3	17	80	89	76	36	4	46	93	
75	91	60	100	87	10	100	92	82	79	9	28	49	85	64	9	50	45	94	59	4	69	43	32	66	46	49	25	12	97	28	11	96	98	87	73	73	2	64	10	37	66	66	18	10	88	53	81	69	63	
56	80	67	15	89	26	66	44	40	100	21	43	35	60	91	14	40	63	1	4	70	29	100	94	56	24	36	24	31	95	29	26	59	41	50	63	85	2	75	83	70	30	71	80	76	81	53	39	97	83	
72	43	41	78	41	1	14	26	31	21	76	5	37	48	74	28	79	97	99	69	29	27	85	46	25	27	39	22	90	38	65	36	87	40	84	34	40	31	73	27	68	8	47	58	47	93	58	54	77	62	
53	29	31	58	8	58	60	84	11	100	45	4	51	38	93	16	65	49	54	43	100	85	67	12	11	44	53	26	75	34	54	10	95	60	95	83	10	21	15	1	52	36	9	99	77	15	63	85	60	71	
22	94	18	3	79	99	11	4	30	81	35	42	18	6	25	63	90	62	81	32	94	46	12	100	60	98	17	37	78	1	89	1	34	98	78	62	95	12	21	20	95	7	39	100	55	46	80	48	79	50	
67	20	83	31	62	40	24	73	12	32	97	28	48	69	95	1	12	48	77	66	56	25	11	60	66	92	34	44	11	66	35	30	66	76	55	1	63	40	50	27	47	92	62	66	50	74	92	86	11	60	
50	79	68	87	65	79	4	34	77	40	56	16	72	4	97	76	93	41	88	46	24	27	44	98	92	29	71	4	88	20	74	61	90	53	63	53	44	91	80	84	62	95	78	34	96	27	58	70	33	99	
49	39	91	42	39	99	72	76	67	34	71	44	37	48	78	54	48	36	26	49	36	39	53	17	34	71	42	23	30	71	78	75	91	58	38	34	52	43	1	51	73	55	82	54	86	84	1	55	85	52	
63	47	29	70	87	15	69	92	39	21	32	38	72	29	99	57	54	77	69	25	24	22	26	37	44	4	23	32	76	17	80	24	70	8	68	26	79	85	18	72	69	2	84	9	22	25	79	47	23	43	
31	90	9	7	91	32	70	22	14	55	23	61	30	81	5	67	42	98	77	12	31	90	75	78	11	88	30	76	73	77	70	4	11	63	70	36	61	48	39	30	60	33	10	11	70	100	86	33	100	39	
98	73	5	34	54	96	90	61	6	97	16	55	25	4	25	15	26	45	74	97	95	38	34	1	66	20	71	17	77	77	22	3	43	52	8	45	77	55	33	47	23	82	74	28	43	68	19	2	71	40	
21	45	11	53	11	36	17	58	30	57	92	17	69	4	32	15	77	87	60	28	29	65	54	89	35	74	78	80	70	22	10	3	98	22	48	11	95	92	22	84	61	99	93	4	80	80	41	7	69	58	
41	8	80	7	9	57	30	5	49	54	72	5	100	17	89	67	92	79	23	11	26	36	10	1	30	61	75	24	4	3	3	80	68	35	56	20	32	51	69	61	52	50	1	7	17	43	34	69	83	46	
12	68	45	29	34	48	29	42	86	38	71	77	55	33	94	93	80	100	98	96	59	87	95	34	66	90	91	70	11	43	98	68	72	33	21	94	76	4	18	51	83	69	69	29	15	76	78	55	75	22	
99	60	100	10	96	89	97	11	45	52	40	37	53	51	26	9	41	38	50	98	41	40	60	98	76	53	58	8	63	52	22	35	33	2	81	8	85	51	77	99	40	51	79	72	33	94	84	31	38	29	
17	59	35	1	28	43	49	26	69	83	55	31	93	52	28	68	46	94	53	87	50	84	95	78	55	63	38	68	70	8	48	56	21	81	44	49	43	44	23	6	54	7	90	28	17	3	81	47	52	44	
61	56	97	68	68	43	38	83	6	72	3	61	97	18	4	76	17	93	43	73	63	34	83	62	1	53	34	26	36	45	11	20	94	8	49	97	100	7	70	27	17	44	21	23	41	7	6	70	11	32	
76	42	2	70	87	87	46	94	78	60	74	94	96	46	15	5	18	41	88	73	85	40	10	95	63	44	52	79	61	77	95	32	76	85	43	100	67	67	50	22	21	88	72	66	53	4	90	77	8	32	
19	37	27	61	66	95	89	39	27	66	66	52	45	15	60	38	55	27	76	2	2	31	21	12	40	91	43	85	48	55	92	51	4	51	44	7	67	62	77	49	93	66	81	53	61	50	28	34	79	42	
49	47	84	64	23	52	16	59	15	7	49	76	92	31	45	84	96	85	6	64	75	73	15	21	50	80	1	18	39	33	22	69	18	77	23	70	50	77	38	69	39	79	17	7	51	82	69	13	7	17	
53	65	55	76	16	19	43	34	10	10	46	73	59	59	32	43	90	36	10	10	83	27	1	20	27	84	51	72	30	47	84	61	51	99	6	27	22	49	69	84	87	38	72	92	20	76	96	6	46	64	
95	2	83	15	60	63	34	26	57	12	3	43	35	38	89	91	84	29	86	37	70	68	52	95	47	62	73	69	60	23	61	52	83	40	54	17	21	93	39	87	91	1	18	31	29	89	91	32	27	90	
8	66	86	71	3	96	67	13	96	25	77	43	43	88	94	98	57	63	3	66	30	8	36	7	92	95	55	2	33	82	99	50	69	51	7	44	88	66	79	38	1	78	8	64	17	73	77	9	93	98	
49	51	95	34	84	98	11	78	19	25	57	7	25	19	84	56	68	14	17	66	71	47	9	39	62	78	82	84	10	74	93	1	69	79	90	21	72	81	17	72	18	8	3	62	93	69	22	94	32	4	
14	23	60	15	38	77	59	69	47	45	79	99	21	84	10	92	8	37	80	18	80	58	99	100	66	34	54	9	11	28	4	7	29	72	28	23	66	53	7	92	31	64	62	80	76	83	26	74	73	24	
11	53	90	14	58	59	3	54	29	46	13	69	9	16	50	41	29	99	89	10	76	47	77	55	50	96	86	22	70	43	80	17	15	33	17	41	53	61	51	20	29	17	93	76	98	92	97	86	29	9	
78	33	22	6	1	77	25	40	33	75	95	39	62	20	21	20	42	61	76	88	81	93	15	46	74	27	84	25	100	68	80	43	76	94	3	7	4	50	82	76	89	73	69	83	92	95	24	60	6	31	
84	55	47	28	62	60	29	24	15	25	70	1	57	33	62	72	96	43	36	53	53	58	63	80	92	58	1	79	86	19	41	34	78	84	81	6	90	28	69	96	91	77	22	26	97	24	70	62	63	34	
9	75	1	5	13	75	36	56	87	54	91	59	37	29	64	46	100	94	4	81	39	54	85	48	86	70	55	47	33	2	7	69	55	31	47	70	77	34	13	6	32	9	94	74	86	60	62	14	9	13	
80	32	68	88	84	30	27	98	34	99	4	42	1	73	16	31	46	1	46	69	97	77	60	79	11	33	85	23	100	71	69	83	75	38	52	11	8	79	7	46	27	93	32	73	29	6	63	9	59	3	
33	69	7	14	77	66	63	66	3	87	48	78	4	2	8	66	64	18	93	63	83	62	71	50	60	99	52	43	39	40	58	46	22	29	44	32	32	42	17	64	90	98	4	24	9	31	34	13	3	12	
