50
1522
71	37	21	32	23	41	5	74	100	94	19	33	91	100	31	28	56	57	6	18	16	9	15	24	53	71	32	79	97	33	59	84	49	46	80	11	1	28	12	37	60	55	79	51	89	24	52	66	42	4	
64	3	9	97	17	22	84	30	24	19	59	1	100	26	30	36	88	93	82	55	25	48	93	52	54	25	70	12	63	99	69	69	23	30	43	61	77	20	16	46	84	66	84	31	3	20	49	57	62	77	
95	92	61	48	89	20	32	29	97	33	1	27	71	96	61	43	96	49	93	95	7	65	64	78	54	29	34	84	7	89	95	84	17	55	62	61	6	68	24	97	51	24	5	38	76	6	51	14	78	20	
9	5	48	3	66	81	11	1	43	91	100	71	46	43	93	28	24	17	44	44	2	6	80	31	56	34	62	26	68	21	76	90	40	27	20	98	60	18	78	81	70	40	68	75	83	88	29	71	45	58	
77	84	53	85	18	85	51	65	76	100	26	96	43	68	21	38	69	76	29	34	87	35	20	85	24	91	74	14	57	79	7	33	52	96	82	58	68	22	34	11	28	37	11	67	73	71	100	100	38	15	
29	51	23	100	18	92	31	92	27	31	30	61	93	21	41	31	43	93	75	4	65	56	71	34	49	74	9	69	82	95	61	89	37	63	58	69	38	45	3	76	26	11	11	74	84	49	81	41	41	15	
73	81	48	24	76	6	48	52	41	28	36	43	28	38	31	5	51	3	68	88	71	24	26	2	44	5	50	56	65	81	57	55	26	58	29	28	74	93	21	20	72	15	73	79	40	83	48	22	20	61	
79	80	38	40	81	51	12	24	72	56	88	96	24	69	43	51	57	18	86	4	56	58	47	52	48	96	13	68	32	80	77	31	71	63	62	69	58	58	71	41	44	26	62	36	23	8	80	8	74	15	
59	3	35	27	70	45	54	41	56	57	93	49	17	76	93	3	18	95	61	33	14	83	73	9	8	50	39	80	30	61	60	14	2	51	99	6	14	19	52	24	75	73	78	50	69	94	71	30	4	50	
97	15	84	19	52	65	6	41	8	6	82	93	44	29	75	68	86	61	54	22	11	80	63	63	81	16	79	44	49	55	48	91	95	13	92	76	92	19	21	21	56	17	31	33	62	11	66	53	87	67	
9	93	18	48	81	65	94	82	40	18	55	95	44	34	4	88	4	33	22	57	53	15	82	17	38	44	70	62	71	35	8	89	67	43	100	52	94	26	67	31	26	65	11	96	27	100	7	35	100	9	
46	32	57	84	12	96	16	38	53	16	25	7	2	87	65	71	56	14	11	53	96	11	38	96	6	10	53	62	49	7	14	97	81	92	59	55	64	69	46	5	89	62	24	82	89	37	43	52	10	93	
14	46	54	48	90	62	38	59	29	9	48	65	6	35	56	24	58	83	80	15	11	13	55	36	27	47	75	33	99	63	64	31	39	62	14	1	45	42	93	12	3	85	96	16	58	81	39	97	17	75	
78	53	95	44	79	40	18	23	97	15	93	64	80	20	71	26	47	73	63	82	38	55	19	87	48	13	3	53	89	71	75	45	71	99	22	75	6	11	57	32	81	33	38	48	17	58	42	77	84	61	
75	9	60	51	35	42	13	84	96	24	52	78	31	85	34	2	52	9	63	17	96	36	87	90	73	42	69	94	25	43	67	82	34	40	15	43	31	22	95	89	37	17	65	19	35	79	50	95	18	94	
8	3	70	93	39	75	9	49	54	53	54	54	56	24	49	44	48	8	81	38	6	27	48	73	24	42	13	32	94	9	16	72	46	66	6	50	58	16	81	88	5	25	82	79	7	76	16	43	19	87	
13	36	90	25	80	45	67	72	41	71	25	29	34	91	74	5	96	50	16	44	10	47	13	42	42	45	15	29	92	61	67	35	71	78	32	10	19	95	43	9	99	10	31	23	31	67	24	26	88	10	
89	29	11	9	50	89	78	78	3	32	70	34	62	74	9	50	13	39	79	70	53	75	3	69	13	15	55	18	49	37	57	89	54	57	55	59	2	50	41	30	56	55	89	87	100	64	45	27	53	29	
57	50	67	18	7	66	42	78	58	79	12	84	26	14	69	56	68	80	44	62	62	33	53	94	32	29	18	93	10	70	40	67	74	63	17	98	18	95	92	84	58	31	34	30	95	25	74	25	63	19	
28	54	33	73	37	72	56	57	55	97	63	7	68	57	82	65	32	30	49	71	49	99	89	25	94	92	49	10	59	4	79	68	4	50	27	5	87	14	87	33	71	67	74	36	12	53	32	78	94	36	
37	91	86	92	43	6	55	31	10	33	99	89	21	79	95	81	80	61	55	35	7	63	71	43	9	61	37	70	4	85	35	46	93	13	29	31	31	37	30	19	13	84	57	4	18	10	65	88	69	63	
5	80	72	34	82	64	28	40	37	59	69	95	76	7	61	57	77	60	48	8	14	64	75	67	16	67	57	40	79	35	34	46	80	81	3	21	30	31	29	50	82	78	50	27	50	48	50	13	62	50	
6	43	49	24	62	25	74	87	42	84	69	84	90	33	89	55	31	14	91	89	97	31	45	82	72	35	89	67	68	46	46	64	22	83	6	24	90	13	87	12	80	44	91	2	39	2	26	99	88	90	
94	40	81	95	27	66	40	90	82	49	23	17	40	52	37	26	71	2	95	67	81	39	71	34	46	71	54	74	4	93	80	22	96	32	33	51	63	29	7	92	43	49	83	79	23	77	21	38	93	65	
73	40	88	82	55	10	73	2	58	46	30	55	27	96	63	58	63	51	13	43	92	62	99	40	66	78	57	63	50	13	81	83	32	83	10	57	90	50	57	20	65	72	31	100	9	25	78	43	34	44	
66	81	99	98	40	52	38	2	4	80	43	62	20	82	58	29	62	99	92	100	59	14	22	15	6	32	55	17	27	29	3	6	33	10	68	74	66	68	5	36	35	46	82	49	64	68	88	22	81	28	
71	3	24	36	26	75	20	15	65	11	61	61	98	58	69	28	69	6	76	52	55	1	75	43	50	10	59	98	5	31	21	24	51	57	74	76	2	80	54	66	35	23	55	13	99	3	23	20	8	19	
52	46	56	62	33	42	22	23	19	1	77	6	60	68	38	74	58	14	92	94	64	45	6	31	58	19	2	18	87	31	30	90	63	90	66	2	58	3	97	60	5	84	65	5	15	47	34	52	53	20	
5	56	35	27	92	62	26	54	50	28	20	68	18	22	45	93	58	19	19	26	69	42	11	22	16	95	50	95	14	37	31	13	29	50	68	80	3	88	20	23	86	50	97	87	99	25	37	43	77	16	
80	86	79	62	61	13	37	93	7	12	16	24	78	34	3	21	71	52	21	67	46	93	57	95	81	43	41	92	87	30	29	87	7	57	5	54	97	20	86	90	16	83	32	11	12	100	35	100	50	89	
32	39	84	57	44	76	40	87	20	37	46	97	81	11	76	20	41	24	21	31	5	12	32	89	88	9	30	84	33	19	50	12	92	20	36	66	60	23	90	65	99	98	96	4	78	73	42	33	17	75	
13	30	79	64	22	71	73	59	6	60	84	51	70	28	26	72	44	75	56	26	89	3	81	37	5	99	56	58	71	13	82	80	43	65	35	35	5	86	16	99	60	6	19	86	68	5	78	67	40	58	
47	35	37	89	77	77	67	13	20	55	66	24	40	37	11	15	26	73	17	65	62	85	33	17	25	10	55	31	67	84	78	44	49	72	46	23	84	50	83	98	6	91	66	64	16	75	69	68	93	57	
66	94	18	11	16	49	36	55	9	79	84	5	68	11	11	73	62	78	31	11	24	96	38	65	82	31	89	34	74	57	50	91	83	31	82	55	65	97	32	96	19	66	66	50	43	36	3	84	36	66	
71	60	15	52	63	43	65	1	87	51	31	38	75	67	74	79	36	50	33	96	82	16	48	19	79	23	87	30	36	4	27	2	79	100	49	13	5	87	11	4	86	64	50	59	62	90	17	14	74	20	
66	99	36	5	87	47	1	30	88	89	3	76	83	73	84	40	23	69	62	27	89	58	17	35	7	31	100	95	12	18	50	39	23	9	64	99	15	99	12	78	68	16	43	62	37	25	47	88	35	50	
89	93	9	4	16	39	23	87	82	24	20	6	88	71	49	83	8	94	11	100	37	81	58	79	76	67	64	25	53	10	48	2	77	25	68	3	47	25	100	73	5	75	36	90	25	18	78	9	44	6	
62	74	25	65	29	86	78	53	26	52	49	51	29	100	81	48	80	71	66	7	43	39	42	50	16	24	45	74	32	65	50	26	21	78	88	23	34	37	35	42	78	69	3	17	47	78	11	12	15	62	
88	75	4	6	91	73	31	63	82	66	57	14	71	100	41	22	8	30	53	35	52	97	77	95	43	26	27	25	78	88	13	99	38	43	22	20	52	43	100	33	67	68	84	14	88	9	12	87	2	5	
76	14	41	45	52	60	60	72	7	42	62	78	45	38	41	20	74	4	87	100	10	17	84	18	19	88	53	63	94	69	62	88	93	34	81	8	53	77	50	17	40	93	36	74	35	44	15	2	28	9	
58	41	39	53	18	30	43	3	86	4	77	20	58	15	15	61	15	50	67	9	93	75	61	94	87	10	29	19	36	63	50	90	65	44	28	19	20	16	89	75	58	57	66	20	50	6	62	5	9	73	
