50
1113
23	83	34	11	63	90	6	44	28	5	12	12	94	30	75	44	94	76	69	26	51	66	47	72	60	7	26	35	41	38	18	23	26	61	86	13	34	49	4	42	71	82	91	28	82	50	6	76	3	29	
1	35	1	1	2	44	14	55	43	67	40	61	40	48	27	65	58	24	10	25	43	30	16	2	12	94	2	60	96	56	51	93	61	4	78	98	38	2	78	37	6	51	63	16	83	37	72	37	84	37	
14	94	21	90	37	71	79	61	81	52	13	31	77	48	51	90	11	61	45	77	22	61	83	39	76	42	82	94	15	76	22	23	86	78	11	98	9	84	85	44	7	30	27	92	88	42	69	78	37	52	
3	27	23	96	27	15	10	95	30	95	37	60	33	61	97	100	97	22	99	56	82	3	40	56	14	60	42	44	80	38	98	49	13	98	98	81	69	33	15	10	53	66	69	55	5	26	46	96	25	26	
83	68	20	83	41	43	27	48	46	92	10	94	49	51	83	27	34	42	32	98	69	29	76	2	59	31	76	48	24	39	51	84	34	38	9	69	65	7	63	48	93	9	64	79	49	95	44	49	53	89	
18	61	1	3	95	77	54	50	86	78	68	85	99	49	31	17	90	69	6	83	26	35	9	6	89	45	34	22	85	64	15	99	49	2	84	33	7	38	20	59	100	23	44	87	32	83	7	35	21	53	
38	87	90	74	55	27	80	27	73	1	85	99	7	50	7	7	75	79	40	51	51	36	97	17	97	72	63	5	25	91	62	70	4	78	85	15	63	20	87	49	26	56	56	92	51	1	13	55	54	46	
73	78	28	74	33	4	18	94	42	43	47	60	5	41	93	69	30	42	67	2	26	48	11	54	64	43	57	39	95	70	49	29	42	37	44	10	48	59	49	35	26	98	14	68	72	53	30	18	78	68	
31	36	34	48	32	85	32	28	97	22	77	71	88	46	2	24	82	51	16	39	2	29	64	34	65	84	20	58	85	2	36	67	71	6	7	53	93	100	26	26	2	41	64	48	17	41	98	73	14	28	
21	18	23	12	47	87	15	15	40	2	78	86	11	86	96	51	93	34	15	73	41	77	88	35	84	61	67	21	31	79	26	62	82	51	30	66	9	23	56	98	41	71	92	13	8	5	16	33	46	41	
46	57	60	60	26	95	84	14	33	58	29	45	77	67	51	72	89	86	94	100	51	22	66	86	11	76	15	23	79	55	63	21	91	63	27	69	64	44	56	14	64	92	97	52	31	21	72	54	11	21	
18	63	32	11	30	88	7	71	37	94	55	52	90	82	83	44	25	34	74	72	58	25	59	5	19	6	1	58	28	25	93	43	28	16	92	55	79	87	92	68	48	13	52	24	91	90	38	34	12	67	
15	100	78	10	63	27	13	32	51	42	58	95	74	67	62	22	36	30	15	22	56	10	7	29	14	8	92	48	90	39	62	92	82	83	88	5	49	32	51	72	17	8	31	91	41	96	53	87	100	26	
78	96	33	27	12	65	42	29	2	14	47	72	41	15	100	24	68	29	90	92	73	11	17	54	61	27	36	63	82	40	45	46	50	37	42	26	95	83	1	53	41	5	21	90	96	15	98	45	37	19	
72	4	60	95	95	47	2	7	47	86	5	97	78	79	89	41	78	13	72	8	90	29	78	87	23	93	81	28	90	83	1	75	6	72	69	46	44	7	13	30	98	16	72	38	53	98	53	99	2	23	
11	45	61	60	9	94	5	90	97	12	71	71	10	8	33	40	66	11	50	12	36	55	23	48	24	77	27	11	32	46	87	50	76	37	78	96	49	35	55	18	73	33	54	34	87	45	99	24	18	36	
81	56	86	44	45	35	36	95	69	20	78	58	98	34	22	56	26	70	5	93	58	53	83	53	31	71	83	64	61	65	89	41	3	84	37	25	53	21	54	78	14	46	11	12	100	37	2	18	52	48	
34	63	21	86	74	82	92	13	93	52	12	97	13	88	12	77	7	45	41	59	48	64	41	5	4	28	38	51	94	85	64	66	29	37	52	26	89	53	46	68	28	41	21	67	26	19	23	36	48	13	
