50
1252
68	80	61	22	66	70	15	47	35	79	7	68	19	90	8	82	94	30	15	24	64	100	89	29	81	50	68	100	27	46	55	84	28	79	88	92	66	46	79	54	26	24	2	55	26	34	66	68	60	49	
42	43	23	16	7	32	65	3	11	6	74	24	96	95	49	17	13	15	62	31	4	64	37	64	85	42	29	5	42	79	92	67	67	67	52	99	63	78	60	98	4	65	25	8	37	61	42	5	27	55	
87	88	41	68	22	62	53	73	22	53	43	84	96	78	23	33	48	24	31	84	34	65	59	67	11	15	11	11	61	89	2	82	17	11	69	92	74	49	98	94	48	82	86	71	46	13	72	5	69	46	
17	33	46	45	20	60	91	49	66	34	84	96	2	67	79	17	9	64	4	34	53	18	5	28	68	23	75	85	29	51	66	83	33	45	19	72	46	5	56	59	71	82	57	85	100	35	45	93	1	83	
47	53	22	74	70	86	7	67	14	43	84	45	18	74	29	56	75	100	64	65	18	24	81	15	84	48	67	84	53	87	59	70	96	92	83	96	68	25	5	11	3	92	53	80	18	91	72	97	66	15	
88	72	69	2	9	46	67	13	89	41	32	83	94	36	65	12	59	89	37	59	5	81	41	21	79	62	85	27	26	89	25	19	61	79	96	38	75	51	94	67	62	25	52	40	35	54	85	65	4	80	
42	48	82	43	7	52	81	38	41	15	31	58	48	79	64	72	95	29	64	67	28	15	21	80	60	73	68	56	69	68	38	82	84	83	1	1	16	92	15	62	92	48	42	47	57	2	87	100	27	63	
33	74	9	61	24	93	75	91	81	91	90	89	51	20	37	22	91	81	85	11	68	84	79	60	4	50	94	51	89	66	39	75	73	21	21	33	22	5	47	22	91	80	19	13	63	16	46	67	69	67	
23	11	40	79	58	35	18	25	6	23	20	28	28	31	81	36	33	50	42	15	23	48	62	73	50	37	23	36	39	66	34	92	77	77	30	34	89	15	22	20	26	11	7	78	28	55	58	36	21	96	
77	73	92	19	94	36	25	95	64	39	100	43	28	54	49	61	89	68	29	11	75	67	85	68	94	23	10	15	80	39	29	38	98	12	50	82	26	92	16	58	60	53	63	24	15	58	94	20	53	21	
39	54	100	23	4	62	78	39	25	65	98	87	71	33	37	10	8	100	5	11	85	84	27	56	51	36	15	97	99	40	18	85	90	19	44	94	85	13	63	92	77	48	19	46	10	63	72	24	80	24	
28	17	77	14	25	82	73	54	92	56	34	68	23	65	59	48	48	27	42	61	29	53	26	69	89	39	80	99	4	16	24	37	62	98	37	94	69	55	7	13	31	92	7	52	80	37	58	65	73	56	
57	39	23	56	4	82	73	40	91	97	90	80	85	18	28	39	100	46	79	89	51	87	89	68	66	66	39	40	16	23	73	74	57	20	28	88	11	86	57	26	7	2	34	49	55	40	43	51	65	38	
37	65	84	32	78	13	35	37	78	76	84	1	33	65	20	70	63	55	92	2	66	59	25	38	39	34	29	18	24	73	96	75	57	84	87	72	27	41	96	44	11	3	66	25	74	89	88	83	43	3	
39	26	19	39	52	45	86	31	44	83	14	40	90	4	25	21	67	84	67	82	83	70	19	82	75	92	38	85	37	74	75	1	20	85	99	67	67	89	26	53	54	19	65	84	58	28	25	46	87	54	
93	7	28	51	36	26	12	10	17	13	73	4	51	92	14	19	21	28	67	17	33	96	61	84	73	77	98	90	62	57	57	20	91	17	13	66	72	40	62	99	8	12	2	87	42	44	88	32	37	80	
69	100	88	67	18	92	13	24	77	8	40	81	64	36	16	61	96	79	67	11	45	92	79	83	21	77	12	19	98	20	84	85	17	87	23	100	76	83	33	3	64	63	80	29	69	3	22	92	37	31	
51	60	83	82	27	74	9	80	72	26	78	61	93	70	16	33	99	88	52	69	19	83	96	1	21	30	50	44	37	28	87	99	13	23	52	48	72	31	11	63	65	99	60	15	28	24	73	52	15	63	
56	2	33	72	30	21	43	8	9	74	76	49	77	71	72	81	32	92	99	92	72	96	38	1	33	34	82	94	94	88	72	67	66	100	48	34	90	6	30	31	18	51	80	36	7	35	66	42	24	55	
33	2	70	33	68	31	62	80	69	18	49	32	11	5	67	4	34	66	63	74	46	68	75	16	22	89	26	85	69	11	27	67	72	76	72	90	40	71	14	26	23	71	77	61	22	43	77	90	34	98	
35	44	71	46	29	97	73	6	4	9	95	80	36	89	57	28	42	46	78	49	5	25	51	92	5	15	92	13	55	86	41	89	40	83	31	6	71	34	87	67	11	50	19	48	54	45	99	63	92	92	
71	53	37	92	2	28	25	77	90	39	23	77	80	85	84	51	3	79	60	98	56	5	94	15	47	22	16	63	7	57	96	26	62	33	11	30	14	87	12	87	31	82	49	51	45	73	78	56	17	79	
80	8	23	67	72	72	37	55	60	73	15	36	43	90	58	76	11	54	98	94	59	11	67	62	22	20	58	92	13	26	44	53	99	3	63	31	26	67	87	32	62	8	74	64	43	65	82	11	97	88	
88	39	55	54	71	71	58	33	50	97	73	41	92	22	100	74	69	26	4	48	71	3	62	92	91	26	60	77	31	7	11	54	8	64	65	18	23	11	31	62	75	1	55	16	77	24	69	87	72	15	
27	46	60	78	91	47	76	45	99	65	19	67	94	90	99	50	34	24	65	82	82	92	25	48	80	11	53	48	92	2	3	19	12	63	99	51	71	50	82	8	1	10	13	79	59	60	60	45	68	43	
22	22	87	50	39	33	35	67	29	25	87	69	62	43	20	10	9	2	25	86	57	53	52	42	19	7	63	19	7	34	66	65	2	80	60	80	77	19	49	74	55	13	18	32	95	13	2	19	59	31	
10	95	96	32	43	45	4	49	75	1	43	72	3	77	71	24	28	55	8	71	85	80	40	47	13	78	24	46	52	49	25	84	87	29	15	36	61	48	51	64	16	79	32	11	27	78	31	37	69	56	
88	26	78	41	84	37	98	36	56	75	16	96	5	46	57	93	90	26	37	46	100	18	35	57	63	28	15	10	80	55	74	58	42	69	28	7	22	54	45	43	77	59	95	27	54	32	86	61	96	15	
53	66	59	25	18	20	34	2	64	37	88	25	12	66	80	44	35	34	61	13	35	91	54	2	16	55	58	63	37	40	89	28	44	3	24	35	43	45	73	65	24	60	13	78	32	16	72	41	12	21	
49	25	81	71	44	10	78	57	33	34	51	21	13	14	38	79	5	66	42	72	45	72	85	87	46	58	94	72	58	43	88	25	88	22	73	66	77	99	78	82	69	60	2	31	86	72	93	17	87	30	
84	5	90	83	59	86	24	54	44	6	29	77	57	54	28	38	76	68	5	5	93	97	65	100	67	36	20	24	65	51	83	46	32	92	52	42	90	63	56	11	87	45	19	37	61	41	17	35	67	61	
26	45	51	82	24	88	57	18	11	22	98	60	51	82	33	41	93	60	27	69	1	66	4	27	69	21	53	80	73	65	43	87	37	37	15	24	34	92	17	97	72	68	59	69	96	12	87	67	64	78	
50	37	34	55	88	87	100	29	29	36	40	45	74	13	29	21	57	49	55	46	83	15	80	63	67	96	21	24	56	38	3	54	80	31	63	55	98	92	79	88	15	43	31	56	15	21	30	61	78	48	
