50
1038
6	6	3	75	56	40	96	17	52	66	32	93	40	45	4	48	11	3	94	79	1	79	58	51	79	27	65	24	54	21	42	74	51	6	43	45	43	83	39	8	4	69	27	68	20	11	56	55	70	62	
67	77	33	58	52	22	91	31	30	98	100	89	81	22	97	71	61	19	15	16	21	34	57	77	18	88	76	67	96	7	87	95	6	12	97	14	42	25	38	55	56	20	40	21	85	79	57	53	22	95	
79	2	31	86	98	51	23	67	21	26	12	49	31	79	34	19	99	84	59	76	90	6	9	14	25	40	34	39	11	92	49	21	43	97	9	83	12	97	54	72	90	74	9	65	58	37	18	23	71	55	
9	82	16	54	12	91	7	58	52	13	22	34	3	81	63	43	31	8	68	28	72	43	12	93	53	74	2	51	43	61	34	6	45	14	83	41	32	55	70	54	24	98	71	41	13	60	88	1	58	53	
45	47	84	23	74	13	37	99	30	33	16	24	66	98	98	7	62	40	52	36	88	84	3	2	85	57	97	84	16	84	45	84	43	42	12	32	72	33	21	61	47	62	14	29	52	76	58	29	48	1	
8	3	16	75	38	4	6	30	38	41	96	84	42	89	76	13	86	84	68	95	5	3	7	63	52	76	89	64	8	39	96	76	83	25	97	55	33	82	20	65	25	11	98	73	73	68	20	39	80	12	
80	22	12	65	67	61	78	24	2	92	98	44	40	13	69	18	91	96	67	5	63	47	90	33	52	34	90	24	27	88	69	40	39	38	54	70	21	20	23	40	88	98	56	98	42	99	67	54	5	61	
92	75	4	19	84	79	99	9	69	77	54	72	79	59	32	37	13	69	81	25	64	46	15	42	6	77	85	73	69	61	34	90	8	55	72	54	61	65	40	31	1	65	8	54	48	31	48	50	30	2	
66	90	67	95	73	73	100	73	14	46	26	64	10	56	30	93	67	88	59	26	72	43	43	76	18	4	87	57	46	28	58	88	4	56	90	24	47	25	88	1	68	34	72	69	52	3	42	41	89	20	
23	17	42	24	51	40	33	90	59	49	42	11	3	26	77	93	29	25	51	57	93	56	46	78	36	17	59	87	69	96	28	92	69	20	74	98	62	11	98	65	34	86	43	61	12	32	61	86	73	74	
36	13	13	72	11	87	83	21	36	11	53	17	26	52	98	57	3	67	6	39	67	70	44	97	58	15	9	40	9	19	79	11	27	40	9	71	14	98	56	8	72	43	51	35	90	72	50	69	90	50	
29	28	31	87	63	57	40	73	37	86	97	31	97	17	62	25	20	21	75	69	74	79	70	29	23	39	49	17	1	45	51	84	68	21	65	41	29	73	98	54	69	61	35	95	48	71	56	93	90	60	
63	93	13	25	34	93	85	31	67	58	86	25	15	43	61	99	73	2	68	88	60	96	67	80	71	97	71	96	9	61	28	87	20	85	58	13	52	73	42	48	52	12	90	48	1	94	89	26	73	61	
69	55	26	26	52	44	77	46	33	89	50	39	86	67	51	46	69	68	6	35	69	5	55	76	8	51	61	55	27	84	92	42	11	79	37	60	76	68	99	31	3	32	72	71	94	73	95	31	66	86	
3	19	70	10	51	25	6	44	77	77	74	58	10	6	85	99	69	17	80	28	43	55	45	8	8	55	94	12	9	97	42	73	56	57	18	88	58	20	67	48	42	61	50	56	89	95	28	45	95	84	
21	58	95	6	65	15	45	65	15	30	9	99	37	84	85	30	57	25	22	96	36	43	18	40	52	8	6	69	78	89	74	100	55	53	23	1	29	39	54	50	41	86	69	93	26	31	45	67	100	26	
68	36	17	8	40	19	90	71	52	4	75	4	80	11	6	9	70	19	42	99	38	73	13	7	22	12	4	59	65	62	21	99	70	22	71	58	48	80	5	30	89	73	90	90	73	66	95	100	2	70	
76	100	12	91	58	89	91	55	100	10	23	76	76	16	59	72	100	82	44	84	97	92	9	75	60	38	84	1	96	85	10	68	62	95	55	53	1	12	61	2	20	74	50	60	61	86	84	26	70	44	
