50
934
72	50	96	5	90	48	9	99	59	41	50	44	29	58	79	69	72	21	36	10	42	80	14	91	71	29	16	29	17	30	77	62	59	19	17	67	49	22	41	65	98	35	50	1	26	93	81	52	64	47	
70	83	85	50	99	95	57	68	13	54	33	29	88	92	98	37	94	39	14	81	81	52	6	79	29	38	46	91	48	27	67	59	36	26	2	59	66	54	61	26	32	19	69	41	80	80	85	59	76	63	
84	6	83	70	10	46	20	98	11	82	3	60	45	15	92	64	79	65	38	49	3	33	56	66	42	68	1	29	72	35	61	19	26	1	69	65	12	3	8	37	28	69	47	49	80	72	89	28	42	17	
59	51	98	84	70	36	8	41	99	13	75	58	52	79	48	9	25	87	94	32	86	100	74	33	8	31	54	18	66	90	58	17	2	69	89	100	41	6	31	94	60	22	70	40	53	81	85	15	20	54	
87	80	16	97	40	92	34	11	80	25	24	10	19	77	45	6	32	97	73	13	35	78	83	39	25	11	80	49	48	64	54	67	59	65	100	25	100	58	44	97	7	53	86	85	73	80	22	84	15	87	
36	40	5	53	70	67	39	38	68	11	3	29	86	26	100	5	98	56	29	12	33	5	18	46	78	9	100	12	88	53	87	49	66	12	41	100	6	54	8	34	63	20	89	9	51	77	35	7	86	42	
94	95	46	28	81	50	25	67	73	90	73	21	71	84	8	18	65	88	71	73	27	10	72	76	33	17	77	99	50	6	57	22	54	3	6	58	54	61	7	67	64	12	22	9	74	87	12	21	83	55	
68	16	19	78	65	81	40	67	7	100	36	14	69	44	16	66	31	1	65	92	13	3	52	99	63	3	77	17	54	43	3	41	61	8	31	44	8	7	81	48	99	34	60	70	17	51	71	55	45	85	
34	4	51	28	74	25	66	34	51	5	14	87	28	64	40	44	11	4	23	10	73	81	89	53	6	54	77	8	63	1	33	65	26	37	94	97	34	67	48	47	90	80	75	89	13	44	41	65	96	5	
60	35	6	36	36	49	84	46	74	92	100	78	59	92	21	20	5	52	18	10	15	36	13	27	5	85	69	26	92	90	6	98	32	28	60	7	63	64	99	90	88	20	1	45	40	41	65	65	46	19	
28	9	90	72	42	8	35	34	98	94	51	44	83	65	61	90	100	63	70	12	65	26	72	56	18	45	37	79	53	21	11	35	19	69	22	53	20	12	34	80	20	58	19	64	49	87	28	49	42	5	
80	84	72	63	83	55	70	54	28	45	66	40	89	8	15	76	58	49	90	35	3	36	46	100	11	39	39	74	74	85	9	50	69	47	70	86	89	22	60	75	1	19	77	45	26	20	84	10	27	66	
10	81	95	62	60	41	83	38	79	14	45	81	84	1	77	57	24	59	5	99	21	89	97	88	76	53	94	41	7	39	31	1	41	49	40	85	9	9	70	89	45	64	45	62	71	61	58	46	7	8	
30	96	44	58	35	25	55	66	51	1	61	33	55	95	42	23	28	69	100	79	8	53	2	42	87	41	62	98	87	47	28	26	80	80	53	73	51	74	17	13	40	49	26	71	77	70	5	36	45	62	
9	23	34	1	29	19	30	13	44	6	65	2	57	31	61	27	45	70	43	15	48	30	9	73	94	95	14	85	23	36	92	93	80	72	81	80	77	87	51	44	41	87	20	61	70	5	99	54	100	17	
50	59	86	75	33	43	76	16	34	6	16	46	1	14	87	75	72	16	13	32	40	3	34	45	50	32	11	63	84	16	12	81	85	89	85	22	35	12	71	41	65	28	84	58	5	99	73	38	11	84	
65	33	32	8	38	55	10	48	38	89	4	38	64	42	5	25	6	29	13	68	69	91	90	59	93	40	68	75	58	35	70	52	59	28	15	84	7	21	55	65	65	49	10	46	36	54	38	7	59	74	
92	8	94	67	77	25	29	52	24	56	60	45	41	97	27	91	79	98	52	88	64	92	55	42	26	4	46	80	18	84	96	64	76	42	20	15	86	83	45	96	46	42	27	7	45	100	11	59	46	33	
2	15	16	87	58	84	13	21	99	4	14	48	25	15	31	38	95	76	60	30	90	49	33	59	18	54	44	32	56	94	32	47	63	17	54	87	42	55	85	5	19	5	66	8	62	17	84	74	33	45	
