50
1443
51	78	32	5	44	81	76	86	99	89	40	40	41	65	17	22	91	90	6	66	61	2	6	68	38	7	35	86	65	54	99	53	24	4	94	56	80	27	5	4	42	48	7	18	33	30	25	7	38	33	
19	32	7	77	26	12	23	66	76	40	41	63	7	5	76	56	50	35	91	62	51	67	68	74	50	49	30	38	63	29	69	74	49	43	3	35	88	52	33	69	49	84	21	79	17	17	90	46	63	81	
80	80	19	87	22	85	80	4	44	74	73	34	31	94	1	56	70	38	75	18	3	28	38	50	88	53	35	73	10	74	77	80	15	10	85	60	87	12	36	92	12	73	4	78	72	94	8	38	36	3	
98	30	22	4	33	57	72	22	97	100	17	1	90	94	80	93	5	68	77	22	1	22	7	49	53	92	100	29	26	11	20	3	79	97	40	42	99	54	33	67	17	58	53	43	13	77	45	15	61	65	
55	55	26	12	40	58	91	98	31	24	32	42	47	42	93	84	49	2	12	60	25	19	35	30	35	100	92	88	49	95	26	45	100	51	20	2	54	6	97	67	90	7	80	59	55	78	86	44	96	11	
58	92	62	1	13	17	84	12	96	78	16	8	46	17	29	46	67	94	15	81	51	94	86	38	73	29	88	63	88	47	86	84	95	11	44	13	17	10	56	67	13	41	10	43	81	57	96	15	6	99	
22	93	33	59	47	23	15	40	10	98	55	52	16	92	7	48	44	6	9	72	88	61	65	63	10	26	49	88	77	68	26	49	71	9	28	57	34	24	38	28	8	83	72	40	52	92	86	55	82	42	
8	8	43	12	9	29	72	8	62	93	73	29	95	70	17	72	92	63	19	1	86	35	54	29	74	11	95	47	68	46	31	95	45	84	48	23	83	10	96	38	9	7	81	50	34	51	45	66	23	48	
69	61	89	6	60	15	85	3	54	93	68	16	51	94	35	23	88	39	9	45	98	4	99	69	77	20	26	86	26	31	3	56	31	83	33	88	34	95	15	67	97	24	83	9	4	54	38	24	94	62	
83	62	65	74	89	92	4	76	33	57	10	1	40	15	50	57	12	54	96	22	19	33	53	74	80	3	45	84	49	95	56	23	48	90	84	22	23	86	40	70	90	45	81	84	80	31	10	53	69	23	
7	28	81	22	73	17	14	89	1	53	21	61	25	14	82	73	100	46	93	67	27	100	24	49	15	79	100	95	71	45	31	48	18	7	29	8	50	63	92	57	87	73	42	89	50	16	61	1	89	25	
85	33	87	14	85	37	79	20	18	21	44	56	46	7	49	22	34	25	96	84	12	80	4	43	10	97	51	11	9	84	83	90	7	76	98	48	14	28	21	6	38	28	78	70	95	36	82	65	51	53	
70	40	65	7	19	26	30	89	23	5	30	23	87	72	27	84	93	27	27	39	9	64	94	3	85	40	20	44	28	48	33	84	29	98	90	19	72	83	59	74	14	80	58	66	2	7	1	50	76	57	
38	96	65	75	7	10	69	49	98	90	13	65	95	26	13	36	6	75	43	30	26	53	56	35	60	42	2	13	57	23	88	22	8	48	19	40	49	37	37	32	87	55	69	33	61	10	79	98	24	100	
25	8	25	87	63	66	95	11	46	93	51	7	43	45	43	37	46	40	40	20	54	55	80	88	87	99	54	17	34	83	34	23	50	14	72	49	2	23	38	60	44	3	73	77	91	64	62	80	45	85	
48	69	52	50	9	60	96	8	83	30	33	2	26	69	58	55	26	58	98	74	11	41	27	52	12	54	6	10	24	10	95	86	63	28	83	37	23	3	50	42	24	82	96	71	66	84	39	74	15	14	
94	78	59	78	80	61	85	94	94	96	81	91	23	85	23	49	55	10	95	13	89	47	5	33	36	33	97	56	38	96	15	40	92	21	59	37	38	50	77	44	23	58	49	75	79	32	98	35	3	97	
51	87	48	17	61	45	76	57	12	67	17	44	12	82	85	62	27	41	44	4	15	61	4	69	92	67	67	67	28	38	67	70	57	6	74	32	60	42	44	46	100	58	35	51	62	78	7	90	18	56	
45	5	100	37	95	80	32	19	37	78	52	12	93	78	84	68	51	13	79	72	98	24	42	49	12	17	90	13	8	9	97	90	87	38	14	87	44	24	23	100	21	34	85	79	21	24	18	34	12	99	
48	10	69	45	93	81	58	63	56	11	89	91	89	7	40	82	12	43	91	73	59	9	48	84	73	58	7	41	83	7	24	45	73	28	80	55	3	82	58	58	34	80	75	51	18	99	57	5	61	16	
38	18	90	32	3	88	76	35	87	91	75	9	61	9	49	47	20	67	30	99	10	60	7	21	4	53	80	10	72	81	83	81	42	78	58	69	73	96	49	35	85	75	32	51	38	6	2	73	38	96	
43	22	69	67	88	99	50	41	55	97	82	21	24	43	25	96	26	26	39	80	2	8	18	79	78	43	59	43	40	50	9	84	89	70	66	33	77	71	75	51	79	51	51	5	13	76	54	83	33	37	
75	18	24	46	74	47	33	11	62	34	61	13	12	100	69	22	67	7	96	51	58	91	33	17	72	13	55	81	52	34	4	80	50	95	2	61	91	66	79	62	21	18	38	13	75	50	61	82	99	54	
31	23	86	36	24	15	57	98	47	70	63	78	12	70	9	60	6	63	57	5	43	67	30	17	94	77	78	57	92	51	54	31	16	36	7	10	64	84	32	78	24	99	6	76	50	67	43	63	79	39	
56	41	76	92	32	32	74	45	8	80	98	37	51	28	52	13	40	82	60	44	38	46	25	90	8	45	86	96	86	45	38	10	61	82	1	79	62	39	98	7	18	57	2	54	61	43	48	16	35	60	
72	59	74	7	92	97	46	24	17	72	90	23	82	29	30	91	97	54	55	37	84	46	7	46	38	15	44	15	55	66	24	53	1	65	50	98	80	74	35	90	34	5	73	83	82	63	16	84	6	4	
51	65	99	74	49	16	32	70	96	66	98	72	91	39	8	25	2	76	21	56	6	19	38	63	36	61	96	6	82	23	94	69	89	51	76	24	45	15	3	18	12	61	38	33	99	79	35	6	30	18	
80	28	46	34	18	23	47	82	60	96	87	90	41	95	1	10	49	67	99	57	86	15	33	81	3	65	11	99	42	48	62	23	25	53	57	100	85	14	97	56	99	16	96	37	54	39	60	4	18	12	
