50
1238
89	2	6	36	65	76	20	34	3	24	16	78	34	54	31	62	62	60	34	3	29	7	28	59	90	11	57	32	72	79	67	47	81	25	11	26	89	26	42	32	45	62	23	90	9	24	36	77	93	95	
5	79	32	69	2	3	2	11	31	98	40	15	51	100	73	73	55	82	98	13	7	38	60	55	44	38	98	69	67	61	6	3	56	34	8	15	70	4	20	1	52	99	46	88	61	1	78	58	8	57	
5	5	59	25	24	48	7	46	85	63	6	28	2	27	78	21	42	25	76	87	28	60	15	64	63	56	23	74	71	17	39	71	16	42	73	31	55	55	23	1	60	82	30	32	38	35	80	74	48	79	
25	92	68	9	69	12	97	31	12	84	45	99	81	1	26	89	98	52	28	28	59	55	64	65	84	89	56	36	5	67	10	81	72	100	42	25	83	22	94	36	7	50	83	5	49	37	89	29	10	87	
72	53	35	72	41	47	20	49	88	72	38	100	13	60	72	9	81	99	93	90	90	44	63	84	14	81	74	63	91	34	19	10	7	29	83	82	83	38	88	65	14	16	5	64	16	50	86	75	44	17	
12	31	21	47	52	6	30	30	77	15	35	75	62	2	80	46	57	72	36	83	11	38	56	89	81	79	18	2	41	55	96	2	74	5	81	71	44	22	52	35	96	21	21	79	88	24	83	56	83	84	
21	14	70	49	96	38	77	15	17	15	75	89	38	27	68	53	85	85	50	36	57	98	23	56	74	18	80	70	18	81	74	98	34	54	39	18	25	81	28	42	41	11	83	23	12	5	20	7	1	10	
6	98	93	17	91	71	85	46	8	71	3	88	1	33	60	57	53	58	44	13	32	69	74	36	63	2	70	99	46	56	20	3	40	13	52	16	65	52	66	37	62	83	74	81	69	15	95	100	72	97	
16	1	42	28	46	70	70	74	44	30	89	25	5	4	23	79	15	73	50	96	72	67	71	5	91	41	18	46	85	46	82	92	57	90	26	24	65	69	19	98	51	15	44	73	4	88	42	95	42	16	
35	87	12	31	11	13	28	57	58	33	75	88	96	12	16	87	19	39	64	62	79	61	17	67	34	55	81	56	46	43	49	50	76	60	9	29	22	27	29	27	71	99	96	6	8	44	19	74	83	37	
75	61	16	3	4	67	3	13	94	92	48	83	40	51	44	89	83	59	12	40	67	6	39	10	19	96	74	20	82	49	70	85	59	58	77	7	87	17	78	43	32	16	12	50	89	21	36	70	96	5	
26	83	4	69	38	51	78	51	91	62	47	43	97	21	28	47	25	3	92	66	47	3	71	81	10	2	98	3	92	50	85	61	96	94	59	1	22	3	41	95	7	1	93	48	22	67	33	41	30	16	
43	4	32	17	57	71	78	48	1	15	35	57	52	94	64	86	57	98	5	45	81	56	16	72	7	74	34	40	57	76	59	96	16	81	36	70	26	19	29	6	90	50	94	76	41	33	3	19	98	66	
58	9	37	63	65	34	61	8	90	56	80	7	7	75	90	11	26	39	82	84	25	34	42	100	29	5	54	13	90	60	58	94	81	38	92	2	30	59	71	74	42	30	15	21	79	48	51	70	52	84	
14	53	4	15	42	75	53	92	57	7	61	30	28	52	79	44	35	25	33	54	11	8	73	42	83	81	39	52	26	9	77	59	36	92	29	24	87	39	22	58	44	99	56	47	98	74	23	59	76	52	
24	31	53	10	64	72	81	35	68	97	25	59	14	53	18	62	69	87	25	43	26	15	31	25	82	71	18	16	24	29	7	1	70	2	24	80	40	42	6	85	76	16	91	13	62	77	55	57	89	27	
20	81	27	95	16	27	32	26	83	15	43	27	74	85	70	29	3	44	26	79	89	70	55	83	83	44	25	65	65	22	87	22	26	30	87	40	98	34	78	17	7	85	22	77	45	27	64	90	83	59	
34	91	79	54	37	15	14	56	23	42	68	5	9	10	95	96	42	68	90	96	26	4	55	22	38	22	81	52	69	27	17	3	19	59	39	42	34	31	33	98	48	84	68	7	39	70	50	94	68	82	
5	44	16	6	6	58	53	16	68	39	40	52	23	62	9	51	54	95	29	30	42	20	23	94	88	52	28	66	19	29	78	41	29	71	22	6	78	33	67	83	7	28	79	92	33	11	19	83	25	35	
39	73	12	14	23	69	8	33	59	40	17	59	41	100	59	26	71	36	87	61	32	1	1	36	65	35	42	37	98	27	43	95	6	74	58	85	17	98	83	19	45	46	47	1	34	19	50	23	65	62	
79	21	34	60	54	20	95	59	22	62	43	33	31	7	81	88	29	44	100	42	45	52	60	7	14	96	41	62	51	71	32	7	90	42	44	76	7	48	7	45	100	34	57	14	84	93	38	15	1	74	
95	6	65	52	60	82	42	100	44	4	19	3	84	83	18	58	10	2	29	91	62	99	82	50	16	21	11	83	15	99	16	1	50	30	99	16	85	84	28	46	34	86	30	9	31	46	48	72	99	19	
57	6	59	94	70	7	65	58	28	21	87	95	42	39	65	20	5	82	60	26	23	46	30	83	5	21	83	74	44	96	12	93	94	15	56	91	22	68	79	47	57	30	46	4	23	67	20	9	42	88	
37	71	84	76	12	72	31	87	89	54	60	98	4	42	31	43	83	58	90	13	90	88	32	5	64	79	23	81	73	6	50	48	76	21	47	13	77	7	92	1	14	9	4	56	44	51	24	18	96	68	
28	20	100	95	40	81	47	48	35	91	30	70	1	96	73	59	31	80	80	43	9	61	38	49	16	88	12	69	4	8	89	22	41	79	98	62	45	39	33	34	84	31	23	44	48	57	18	74	32	54	
16	79	2	30	93	85	46	15	44	86	57	86	12	33	20	25	36	30	93	81	24	1	35	37	50	24	5	15	88	44	21	67	33	48	74	77	27	70	11	19	93	46	67	51	57	44	55	75	11	84	
86	74	17	8	78	57	46	84	84	89	32	37	24	78	94	50	53	33	62	93	36	78	80	89	86	83	20	95	42	19	36	33	3	51	23	55	64	50	19	50	38	48	20	24	18	55	93	87	11	33	
34	43	15	58	59	4	67	17	25	25	62	47	72	29	27	27	38	52	63	51	77	58	74	29	75	56	7	100	95	74	70	41	19	70	59	57	90	94	83	23	15	72	9	18	74	75	87	2	90	41	
98	30	51	80	34	35	16	2	20	100	96	44	11	31	75	70	90	57	73	93	93	8	48	10	44	83	1	72	42	83	96	30	98	52	76	89	83	68	25	65	1	99	42	96	32	11	11	90	89	12	
68	20	16	98	71	83	21	45	64	44	16	62	49	98	27	26	23	52	4	18	95	57	79	87	17	84	10	97	16	37	5	16	66	84	52	27	59	82	35	62	74	19	88	68	54	84	33	41	12	87	
