50
1251
56	52	32	24	65	65	26	36	67	19	99	52	40	26	43	17	78	11	63	1	55	80	22	100	30	30	75	75	83	65	77	9	74	4	93	15	77	27	61	49	6	97	2	88	99	78	61	96	71	47	
58	44	97	58	18	74	35	88	48	26	27	100	20	72	23	78	82	86	42	35	28	98	19	3	13	43	57	13	35	10	11	48	55	52	63	17	15	48	53	25	2	59	76	21	10	86	17	73	92	55	
88	35	47	88	2	57	36	5	50	2	70	77	39	16	40	11	86	56	12	76	13	67	16	75	36	72	47	67	75	26	75	13	40	17	33	25	27	68	47	90	49	53	78	17	62	31	6	21	21	64	
70	100	99	50	99	73	17	36	89	86	59	20	80	88	52	63	42	12	83	27	29	14	22	14	67	27	4	7	3	37	97	11	73	59	94	84	22	32	58	10	64	67	1	8	54	31	70	17	89	60	
19	6	11	74	26	76	89	33	79	43	70	98	53	99	80	1	35	76	27	27	20	35	22	3	4	69	63	9	26	28	74	52	79	32	71	91	93	20	14	34	48	64	76	25	39	13	21	7	79	48	
54	79	20	24	38	67	5	45	91	30	3	18	8	53	46	55	28	13	29	20	43	24	49	29	17	54	31	87	96	24	76	33	99	58	4	36	74	75	44	99	81	97	31	96	79	9	7	29	32	44	
61	29	3	37	67	26	80	18	19	90	74	77	68	92	7	80	98	67	14	35	24	80	58	84	83	99	82	17	17	28	39	52	97	26	71	90	76	94	63	9	87	90	8	89	18	73	21	5	21	7	
19	11	10	90	22	90	52	96	63	47	2	64	94	16	27	22	19	16	22	22	49	58	70	81	59	82	19	75	52	93	76	21	49	99	32	19	31	95	40	97	33	45	18	79	39	50	69	55	82	44	
38	10	21	87	98	65	82	38	79	59	71	72	34	85	69	100	3	75	14	3	29	84	81	50	17	77	43	51	1	54	58	29	1	81	74	42	34	82	60	6	49	50	42	13	54	86	70	94	25	36	
63	93	24	77	11	90	96	36	41	54	29	73	45	56	42	30	13	36	67	4	17	83	59	17	75	96	80	19	32	86	58	19	29	9	94	70	8	46	23	33	58	61	41	12	41	59	50	61	16	22	
78	86	81	82	45	69	84	67	91	26	64	85	63	98	50	30	43	72	27	69	54	99	82	77	96	41	96	27	43	43	35	5	53	54	63	51	95	16	79	84	63	48	23	97	96	66	6	90	30	9	
69	37	40	61	85	79	7	43	85	68	27	15	71	98	4	75	57	47	4	63	31	82	19	43	80	96	30	3	15	50	11	6	28	67	56	71	41	13	63	38	62	13	37	65	89	29	9	80	66	88	
46	11	75	99	97	5	6	18	68	92	18	54	62	42	76	75	13	67	7	9	87	17	75	51	19	27	3	54	63	35	96	23	32	48	46	71	70	95	49	13	89	53	27	12	46	34	85	44	52	68	
17	47	63	75	38	82	90	92	25	25	66	96	25	30	45	83	35	75	3	26	96	17	52	1	32	43	15	63	90	58	72	17	63	78	89	66	80	98	71	50	1	56	46	74	90	42	74	35	18	21	
76	46	21	58	27	44	24	92	24	86	21	94	76	18	91	65	10	26	37	28	24	28	93	54	86	43	50	35	58	42	77	77	13	98	57	32	68	4	65	83	91	29	15	3	29	95	83	39	47	58	
81	98	86	61	9	48	34	88	70	99	64	18	42	31	84	77	11	75	97	74	76	39	76	58	58	35	11	96	72	77	100	7	32	34	49	64	79	30	29	70	67	55	61	88	23	56	8	59	20	21	
57	51	53	66	64	68	46	25	100	8	34	33	45	47	72	9	48	13	11	52	33	52	21	29	19	5	6	23	17	77	7	89	54	14	1	44	46	55	42	87	84	82	1	58	74	4	62	55	71	89	
13	98	36	82	76	72	11	100	51	28	42	41	1	41	80	74	55	40	73	79	99	97	49	1	29	53	28	32	63	13	32	54	58	61	69	56	30	5	53	31	66	41	39	100	57	86	85	79	22	26	
47	60	63	45	56	5	48	12	9	75	30	68	95	97	18	4	52	17	59	32	58	26	99	81	9	54	67	48	78	98	34	14	61	23	45	33	92	77	6	51	56	21	72	82	2	70	59	73	38	8	
56	38	47	26	6	17	26	76	56	54	4	58	78	8	76	93	63	33	94	71	4	71	32	74	94	63	56	46	89	57	49	1	69	45	90	48	69	39	72	64	45	52	80	34	92	70	15	82	12	61	
16	42	22	33	16	41	59	79	47	64	37	98	57	22	39	15	17	25	84	91	36	90	19	42	70	51	71	71	66	32	64	44	56	33	48	54	100	5	6	45	99	52	81	71	41	15	36	44	36	50	
37	22	4	67	93	75	75	49	4	53	98	72	62	66	57	77	15	27	22	93	74	76	31	34	8	95	41	70	80	68	79	46	30	92	69	100	44	86	12	35	55	92	75	28	37	53	78	18	100	64	
48	95	15	53	32	19	44	14	2	66	90	16	88	60	2	27	48	68	32	20	75	94	95	82	46	16	13	95	98	4	30	55	5	77	39	5	86	45	70	53	36	13	12	56	29	77	39	95	90	35	
61	42	20	36	53	5	95	17	7	93	57	38	71	58	55	61	53	47	58	14	44	63	40	60	23	79	63	49	71	65	29	42	53	6	72	6	12	70	85	81	70	89	40	49	14	94	34	49	5	48	
4	22	5	15	23	14	11	25	77	65	11	97	96	13	77	49	25	90	10	34	99	9	97	6	33	84	38	13	50	83	70	87	31	51	64	45	35	53	81	48	19	60	40	72	91	28	79	8	57	17	
7	95	40	59	39	28	79	43	91	77	63	39	20	100	49	6	2	49	64	48	81	87	33	49	58	63	62	89	1	91	67	84	66	56	45	99	55	36	70	19	63	17	49	74	64	48	5	79	66	69	
82	27	12	46	31	40	48	74	6	46	63	97	34	4	13	97	59	53	67	64	97	90	45	50	61	48	13	53	56	29	55	82	41	21	52	52	92	13	89	60	17	14	62	30	23	8	84	94	5	95	
90	18	24	90	35	88	54	58	43	72	29	40	43	23	93	2	76	78	1	76	31	8	18	42	41	23	37	27	46	15	61	1	39	72	80	81	75	12	40	40	49	62	81	53	77	76	64	9	4	92	
64	69	16	58	48	85	47	64	20	3	100	66	88	49	91	88	21	17	8	25	96	89	79	13	12	97	65	12	74	3	88	58	100	82	34	71	28	56	49	72	74	30	53	77	61	82	43	23	90	56	
61	24	67	47	51	75	68	95	33	75	61	31	6	76	38	99	10	62	54	39	79	18	39	54	41	96	89	46	90	29	23	74	57	2	92	41	37	29	14	91	64	23	77	61	39	1	52	77	69	16	
95	8	64	62	33	51	71	49	99	30	28	80	17	80	70	78	86	31	31	13	9	73	50	86	59	66	29	34	42	95	56	4	86	70	70	15	53	77	94	28	48	8	76	82	1	48	46	56	98	32	
47	71	73	67	86	45	13	26	89	21	38	43	56	40	57	61	17	6	70	21	7	21	69	70	50	6	9	85	74	83	8	62	85	59	15	36	78	39	34	79	5	84	64	43	52	46	46	82	33	36	
32	42	13	75	21	5	63	77	56	99	10	7	79	2	69	96	73	21	17	7	29	5	55	94	61	90	80	44	35	39	59	55	79	73	82	44	18	95	49	8	79	94	9	23	77	56	82	68	96	77	
69	60	78	62	45	92	56	7	47	50	35	44	74	20	55	71	92	21	89	79	32	21	82	25	16	30	66	52	18	47	20	71	22	38	12	36	100	90	5	57	66	5	4	90	69	98	33	96	36	10	
10	51	29	58	36	73	95	89	97	39	90	2	53	84	79	47	55	64	60	48	44	7	44	36	22	9	88	68	21	58	21	89	26	8	61	50	64	35	48	17	69	95	92	56	16	32	36	77	10	32	
