50
1279
33	65	10	29	57	13	82	68	50	27	48	70	82	90	34	100	25	75	82	100	10	88	88	81	86	40	59	31	34	36	5	7	81	60	35	24	87	72	82	38	32	63	18	45	20	2	29	80	97	94	
18	88	97	27	20	33	45	29	51	29	61	1	97	6	11	86	28	19	40	1	85	87	58	90	63	53	66	58	92	82	92	100	35	33	51	96	72	44	53	63	93	53	41	18	59	60	29	88	57	38	
31	2	48	48	70	39	38	39	39	23	21	99	35	74	72	47	15	18	42	36	64	20	28	84	70	14	21	79	87	84	45	23	28	9	80	8	82	53	45	79	34	96	6	67	41	84	77	1	98	88	
16	69	85	44	6	34	12	95	58	17	65	91	50	75	30	29	18	11	95	81	61	78	99	93	68	58	59	65	66	37	23	11	6	83	100	61	38	63	79	22	68	53	60	67	19	58	9	9	53	90	
5	18	93	18	39	6	79	33	93	84	83	80	75	8	29	41	79	22	73	7	39	4	32	62	3	10	42	43	98	84	65	56	32	59	17	37	32	93	34	68	87	82	18	14	60	29	67	5	77	74	
61	7	44	65	87	66	51	35	29	96	96	95	14	53	30	13	80	23	73	98	33	67	23	70	96	8	1	20	85	9	58	9	59	61	42	53	63	53	96	53	82	5	86	3	58	81	12	27	21	15	
45	96	33	3	89	52	62	24	1	69	12	88	18	87	45	71	41	43	27	42	57	44	60	1	74	81	29	75	35	5	48	34	73	43	9	1	18	41	6	60	18	86	21	28	10	15	1	3	91	90	
99	85	100	5	91	30	43	82	68	33	54	72	33	2	82	43	25	97	65	76	94	26	36	65	89	17	36	50	27	99	93	1	92	28	41	4	45	18	67	67	14	3	28	87	77	2	69	78	2	24	
24	25	19	36	4	16	67	59	95	76	18	33	67	37	41	40	79	25	36	55	16	67	69	93	100	28	100	83	68	41	46	57	96	75	54	96	20	59	41	19	60	58	10	77	38	63	51	33	45	14	
92	26	11	15	68	37	53	72	80	67	21	25	45	19	87	85	11	32	85	60	78	9	44	29	13	31	4	83	81	95	68	100	4	3	41	98	2	60	84	58	29	81	15	2	63	86	56	27	93	53	
90	85	80	11	37	56	49	28	88	64	98	70	44	15	41	31	70	91	70	1	37	80	35	41	21	11	45	63	76	100	93	18	1	34	59	22	29	29	77	9	67	12	1	69	51	56	51	43	77	70	
65	95	13	45	83	73	53	96	29	80	15	73	82	76	66	43	94	81	21	2	20	39	89	75	11	10	94	90	53	19	81	6	75	61	78	40	80	88	1	9	5	27	3	78	33	27	43	35	12	9	
93	93	59	93	84	96	55	22	88	19	96	13	15	68	46	39	5	76	34	40	72	38	11	26	79	16	90	17	46	4	21	98	42	86	78	68	97	57	98	53	77	21	91	2	45	93	77	12	43	4	
67	70	56	11	79	2	57	50	72	64	84	12	88	38	32	46	13	60	9	5	1	51	40	72	17	39	24	13	57	32	50	71	96	33	16	77	94	38	88	90	74	15	90	24	14	53	70	9	4	9	
