50
1003
76	70	29	92	50	24	87	3	93	100	47	29	39	98	77	68	75	21	5	29	100	64	30	89	50	28	22	57	30	79	84	12	33	99	30	77	28	51	50	96	97	10	25	68	59	33	19	47	57	69	
61	18	61	76	84	6	28	24	62	27	34	35	52	39	58	38	6	66	89	48	56	86	99	58	35	40	98	97	79	30	61	3	17	71	59	92	97	91	30	17	19	57	68	6	92	58	46	2	18	23	
41	58	88	19	25	40	49	16	98	92	22	64	24	12	35	99	98	22	75	66	70	44	90	31	58	74	25	69	84	61	25	44	10	92	44	76	79	60	58	22	99	55	12	98	8	55	91	99	58	68	
7	76	73	59	20	44	79	77	50	100	15	40	24	47	16	36	17	58	35	37	96	50	34	5	43	65	75	29	12	3	44	68	1	4	80	84	89	19	48	54	92	86	69	36	87	4	32	6	57	94	
39	45	29	34	82	12	14	62	67	43	59	46	68	7	97	86	25	85	22	31	82	90	12	29	88	30	51	32	33	17	10	1	16	99	74	96	11	46	89	98	95	18	20	100	64	23	61	49	54	97	
82	54	46	52	20	52	61	97	89	98	35	98	99	72	55	39	58	45	93	16	19	6	43	21	22	68	57	22	99	71	92	4	99	59	81	13	14	37	16	19	34	44	66	1	23	62	5	36	22	3	
100	41	88	10	75	60	75	83	38	92	28	100	72	44	92	69	63	28	31	80	5	97	14	23	28	32	68	14	30	59	44	80	74	81	50	40	76	47	38	57	76	38	57	19	48	63	91	6	15	35	
51	83	42	36	15	86	98	65	42	85	54	5	61	13	84	95	65	63	18	82	49	31	81	74	88	78	96	28	77	92	76	84	96	13	40	28	7	21	89	20	57	60	56	95	80	53	9	41	27	91	
1	29	18	61	38	26	57	75	3	69	6	67	31	2	4	37	91	92	60	20	62	76	32	52	54	27	14	9	28	97	79	89	11	14	76	7	7	3	91	65	16	82	76	99	97	77	19	71	9	18	
64	86	9	85	48	40	2	2	27	78	90	56	53	14	6	27	80	8	55	26	36	45	97	94	35	44	20	98	51	91	60	19	46	37	47	21	3	35	65	17	19	62	54	99	33	85	45	2	3	70	
21	36	58	72	14	81	79	95	53	56	58	49	71	20	78	21	96	68	36	87	65	97	66	73	83	97	17	1	50	30	58	48	89	16	38	89	91	65	30	23	83	58	18	46	92	100	92	96	20	97	
31	92	6	87	27	74	68	81	77	9	63	19	74	57	29	23	61	9	76	63	86	39	31	66	14	75	46	17	96	17	22	54	98	19	57	20	65	17	23	18	31	49	23	5	53	24	33	72	87	42	
62	24	9	47	5	26	97	45	76	13	58	33	45	15	41	99	58	32	25	46	4	33	41	94	21	37	44	58	97	19	99	92	95	34	76	57	16	19	83	31	69	78	71	64	12	91	5	23	64	63	
91	87	5	1	40	75	39	29	83	30	16	98	45	25	63	44	77	76	88	97	82	25	48	32	10	21	86	65	10	57	55	86	18	44	38	60	82	62	58	49	78	40	44	46	51	50	82	98	49	76	
71	87	94	56	61	18	38	15	80	64	16	45	24	66	27	17	79	26	33	54	22	100	54	96	40	41	88	33	25	68	12	69	20	66	57	56	76	54	18	23	71	44	73	4	89	68	11	80	49	92	
97	8	64	40	71	89	1	14	42	29	48	28	87	78	5	24	22	20	29	16	36	56	69	89	36	51	1	27	68	6	98	36	100	1	19	95	99	99	46	5	64	46	4	21	73	80	58	26	90	83	
55	93	29	66	71	26	78	93	38	76	19	93	92	86	100	87	78	47	24	53	39	12	16	72	63	66	70	80	59	92	8	87	64	23	48	80	97	33	92	53	12	51	89	73	95	17	22	84	90	71	
50	12	43	84	61	68	68	59	16	74	38	90	44	2	28	33	64	7	60	47	75	28	2	2	6	52	82	83	33	58	55	4	23	62	63	53	77	85	100	24	91	50	68	80	17	99	71	84	93	32	
6	11	21	47	29	20	33	22	12	42	57	12	62	81	65	42	18	40	69	72	94	32	92	95	74	14	43	79	19	46	91	32	61	5	91	9	19	45	92	33	5	82	11	58	22	71	66	93	30	99	
50	68	7	99	99	87	5	56	45	33	28	42	83	64	96	85	34	71	82	15	59	31	54	9	47	56	24	66	47	2	99	6	49	36	6	41	71	2	96	72	23	98	80	26	84	84	93	64	73	21	
72	89	100	62	32	46	12	4	61	100	78	9	17	59	67	18	8	49	69	36	10	55	12	25	19	36	92	12	57	18	58	57	54	22	15	27	9	3	20	87	64	49	49	90	90	93	30	73	4	14	
6	94	5	4	1	57	82	53	93	75	44	40	43	65	81	50	35	82	43	71	2	53	23	29	3	96	1	97	69	23	68	94	97	3	35	91	18	70	97	42	63	76	92	83	71	32	99	21	14	74	
