50
1159
46	92	89	77	53	30	82	56	4	59	87	21	71	67	71	92	98	20	92	34	48	53	59	73	56	70	49	99	3	86	54	89	65	69	49	60	29	82	93	58	82	25	46	75	61	20	56	30	37	95	
36	35	43	20	95	22	11	62	68	87	56	31	23	74	87	91	38	2	88	27	14	96	65	95	18	76	79	11	45	47	90	92	41	67	56	48	32	43	28	6	12	98	52	35	57	60	46	40	12	46	
30	75	43	76	86	15	1	11	21	21	31	81	94	68	48	96	100	91	98	27	57	38	65	1	83	95	100	13	70	62	56	74	55	16	68	81	16	93	52	9	56	45	79	75	80	80	73	85	3	55	
47	56	30	19	63	42	71	82	21	71	23	94	4	6	79	25	21	36	42	55	65	65	28	49	19	23	47	54	83	52	10	37	84	80	73	94	70	12	55	7	22	19	57	92	29	64	25	84	67	37	
9	9	7	49	39	53	6	60	75	67	74	68	6	91	36	33	2	66	74	7	43	28	72	47	80	9	39	12	95	18	9	9	23	67	42	78	60	77	62	21	64	73	29	69	80	37	64	8	21	71	
46	73	52	68	87	48	47	42	1	71	87	48	79	36	25	66	48	90	96	69	12	95	20	14	97	33	45	12	72	13	99	37	81	45	13	8	77	50	18	61	87	33	84	37	14	77	80	90	40	81	
3	31	57	9	69	53	8	100	67	92	91	96	25	33	66	85	2	36	18	28	46	18	46	40	17	30	70	15	11	95	40	79	96	65	21	36	57	36	22	30	86	72	89	28	63	73	41	22	64	15	
5	32	40	39	24	41	64	76	47	98	38	100	21	2	48	2	100	96	93	11	32	6	43	69	78	67	86	58	78	64	26	69	60	83	86	81	12	81	50	51	59	53	72	44	51	43	67	35	80	28	
38	9	91	22	67	94	93	27	55	20	2	91	36	66	90	36	96	1	48	61	91	100	98	5	60	33	71	66	20	17	16	32	95	27	46	79	66	39	56	66	53	70	59	63	15	16	59	27	72	57	
26	88	96	80	62	65	56	97	60	92	88	98	42	74	96	18	93	48	76	65	70	42	85	68	61	73	23	85	26	47	55	19	85	86	95	72	71	82	36	86	99	96	79	56	44	41	80	64	40	21	
4	83	98	74	93	8	3	84	6	34	27	27	55	7	69	28	11	61	65	82	64	90	2	55	98	28	76	58	63	5	88	94	36	56	10	28	60	95	39	72	25	82	82	100	35	25	30	95	9	16	
5	57	47	40	15	15	72	65	33	48	14	57	65	43	12	46	32	91	70	64	44	42	34	24	19	20	91	4	18	60	92	82	41	96	2	73	92	11	12	98	14	65	69	77	52	13	72	62	3	29	
82	93	68	52	62	94	43	82	34	53	96	38	65	28	95	18	6	100	42	90	42	87	54	76	47	58	32	57	96	56	43	96	85	89	58	3	48	76	91	57	88	44	84	37	9	81	23	28	86	9	
4	38	27	68	52	79	100	14	67	59	65	65	28	72	20	46	43	98	85	2	34	54	97	68	93	46	45	41	42	77	68	66	82	50	28	24	93	76	21	18	53	17	62	10	28	33	57	71	34	52	
50	1	49	74	30	96	43	2	84	73	95	1	49	47	14	40	69	5	68	55	24	76	68	29	97	72	71	1	17	58	2	21	55	60	79	63	74	86	43	96	98	29	65	74	93	99	6	18	44	39	
63	27	73	83	29	20	7	46	7	56	18	83	19	80	97	17	78	60	61	98	19	47	93	97	62	70	94	91	49	82	91	76	73	76	57	9	29	32	79	35	82	86	17	17	72	4	98	94	76	94	
13	91	19	93	43	73	25	90	61	70	76	95	23	9	33	30	67	33	73	28	20	58	46	72	70	91	7	71	58	38	57	9	71	29	63	83	15	84	22	65	14	85	42	39	6	61	51	4	88	76	
8	22	13	91	81	25	76	89	17	49	79	100	47	39	45	70	86	71	23	76	91	32	45	71	94	7	6	13	46	35	19	5	15	63	5	20	9	13	88	95	76	72	66	56	41	41	65	15	70	70	
8	29	24	59	79	20	86	57	9	99	11	13	54	12	12	15	58	66	85	58	4	57	41	1	91	71	13	66	90	22	5	68	20	28	1	19	94	38	50	83	27	58	16	67	8	79	12	30	38	16	
92	39	68	90	5	83	42	56	72	3	45	70	83	95	72	11	78	20	26	63	18	96	42	17	49	58	46	90	36	50	19	74	8	56	91	63	48	71	19	94	81	63	89	21	44	54	98	57	65	59	
53	1	40	43	60	54	88	95	56	86	47	62	52	18	13	95	64	17	47	5	60	56	77	58	82	38	35	22	50	28	87	72	28	84	89	75	28	65	98	79	15	69	66	66	81	89	47	84	87	33	
74	43	44	45	70	98	54	10	84	54	90	56	10	9	99	40	26	16	55	88	92	43	68	2	91	57	19	5	19	87	85	95	45	12	38	74	87	97	26	94	98	1	92	87	82	8	36	74	38	17	
17	65	39	25	18	18	36	37	28	89	92	74	37	9	37	79	69	32	19	94	82	96	66	21	76	9	5	68	74	72	95	8	69	49	75	23	64	12	1	72	76	39	96	2	63	94	84	17	84	37	
77	11	76	70	43	24	59	13	47	65	41	55	84	23	81	96	60	95	85	36	41	85	82	55	73	71	15	20	8	28	45	69	86	16	4	21	87	34	78	2	89	77	58	64	47	5	74	58	19	98	
9	49	56	45	100	67	96	79	32	69	67	16	80	67	45	65	83	27	86	56	96	89	50	60	76	29	63	28	56	84	12	49	16	13	21	14	96	46	10	77	77	57	56	57	56	44	55	20	53	96	
30	22	54	18	32	64	48	56	82	49	56	68	73	42	13	21	86	46	95	10	2	58	28	79	57	63	5	1	91	89	38	75	4	21	42	99	77	53	62	24	70	81	61	74	81	75	5	86	99	1	
60	12	41	8	77	62	60	91	6	60	48	81	94	78	8	36	81	79	72	28	73	3	24	63	9	83	20	19	63	75	74	23	21	14	99	66	8	27	80	69	23	21	50	97	34	57	19	42	6	20	
73	70	42	38	10	4	95	40	31	29	32	16	70	60	77	57	12	66	71	60	92	48	93	74	29	15	9	94	48	28	87	64	87	96	77	8	48	68	85	42	45	86	91	90	59	90	30	56	90	18	
28	9	46	85	67	48	5	10	64	82	43	93	12	77	50	36	81	39	82	95	11	76	76	86	32	84	13	38	71	65	97	12	34	46	53	27	68	95	32	84	37	34	27	55	3	13	81	53	77	97	
43	73	56	25	6	38	51	2	40	93	28	52	55	62	18	22	50	56	36	39	12	91	21	43	79	22	88	50	19	98	26	1	78	10	62	80	85	32	85	39	75	68	28	18	23	82	66	37	67	21	
99	89	55	21	6	47	34	2	77	58	6	9	7	21	61	30	51	66	86	72	98	57	18	96	35	65	95	83	94	79	94	72	2	77	24	69	42	84	39	75	12	24	3	94	48	49	67	54	42	43	
68	38	18	7	65	79	53	38	55	82	12	56	22	64	87	86	59	53	99	25	14	88	53	98	82	14	76	27	81	15	98	76	89	77	70	23	45	37	75	12	43	41	76	65	8	57	83	15	21	3	
15	31	70	89	34	5	57	2	35	25	98	45	19	73	33	72	53	70	96	82	65	44	17	29	86	85	72	58	63	69	1	39	77	57	81	21	86	34	68	24	41	89	40	49	50	39	54	46	58	8	
66	18	89	82	9	19	53	6	39	46	52	79	57	29	84	89	72	59	79	82	69	84	62	65	17	42	66	16	89	66	92	96	58	56	61	50	91	27	28	3	76	40	3	85	60	92	92	61	20	87	
58	56	18	89	93	75	93	7	23	75	35	75	92	69	37	28	44	63	56	100	77	37	10	74	17	39	56	67	21	66	87	2	64	57	74	97	90	55	18	94	65	49	85	16	92	38	20	5	79	31	
82	72	27	39	48	84	74	30	42	61	57	80	29	80	14	63	51	15	44	35	52	9	28	93	72	6	41	8	44	81	82	63	47	56	81	34	59	3	23	48	8	50	60	92	40	56	39	47	75	42	
88	21	100	14	46	30	35	48	58	20	60	80	64	37	77	73	43	16	41	25	13	81	33	99	4	61	41	79	54	89	8	94	5	44	75	57	90	13	82	49	57	39	92	38	56	47	71	93	17	77	
12	5	6	90	69	39	79	31	37	56	46	73	25	64	80	41	67	59	80	30	72	23	57	6	98	51	65	12	98	47	36	84	74	55	5	19	30	81	66	67	83	54	92	20	39	71	58	49	7	56	
35	12	8	7	93	60	27	7	72	30	40	85	84	8	90	22	35	27	64	95	62	28	71	18	94	4	15	30	57	84	74	17	58	20	86	42	56	53	37	54	15	46	61	5	47	93	49	46	29	29	
7	86	51	67	80	33	37	85	30	37	12	3	67	21	40	64	80	72	40	9	3	86	34	44	76	88	70	38	65	87	38	84	19	53	99	6	90	77	67	42	21	58	20	79	75	17	7	29	67	82	
37	35	25	16	76	32	17	22	32	95	46	55	37	71	81	15	28	57	21	16	29	9	52	39	94	76	70	16	59	33	17	37	98	96	1	20	18	97	21	43	3	8	87	31	42	77	56	29	82	30	
