50
1271
17	45	28	44	40	32	14	65	87	38	30	7	85	22	32	21	98	36	55	47	23	17	6	89	15	68	51	97	86	23	12	94	73	70	32	46	32	52	77	93	79	7	14	39	67	53	94	80	84	90	
89	91	6	48	46	38	29	61	16	61	93	46	29	24	76	58	53	39	56	74	22	23	63	65	52	52	51	86	33	84	16	33	95	70	69	60	84	48	26	71	64	45	12	26	95	58	53	97	95	24	
65	63	78	74	97	37	52	66	62	40	70	83	81	30	51	38	30	8	84	95	20	46	70	40	27	83	23	23	84	70	70	81	50	37	75	76	54	8	57	48	38	32	61	82	34	68	14	8	42	18	
69	25	64	69	83	14	4	90	75	76	37	73	14	13	20	64	20	61	45	75	39	30	5	78	44	95	8	12	16	70	63	19	95	66	48	61	21	9	65	90	65	15	4	56	32	65	73	98	96	44	
48	73	33	73	100	98	15	86	9	15	60	81	72	18	27	46	97	14	1	35	71	38	79	82	55	50	99	94	33	81	19	78	5	25	1	46	60	31	44	82	12	40	43	78	30	34	34	93	62	66	
80	17	40	29	99	21	11	21	59	48	56	13	17	43	46	38	86	88	11	42	56	73	47	59	24	32	51	73	95	50	95	5	78	80	77	74	70	58	71	64	39	25	68	30	70	46	82	46	31	23	
18	29	8	4	94	59	96	97	17	27	24	59	15	23	38	82	49	17	31	25	31	97	58	43	65	25	54	70	70	37	66	25	80	89	29	32	50	52	51	12	81	99	31	47	64	33	72	1	84	11	
46	28	61	33	43	54	75	49	79	38	25	92	93	28	1	44	32	21	32	68	88	99	23	87	5	76	73	32	69	75	48	1	77	29	96	5	76	63	10	57	59	2	77	95	94	4	13	96	94	81	
73	91	32	57	77	4	56	91	51	80	91	49	94	99	2	8	62	99	76	37	75	70	33	4	73	65	42	46	60	76	61	46	74	32	5	67	27	85	94	6	72	17	41	82	41	80	36	29	87	20	
5	39	53	96	60	74	68	77	56	65	82	60	21	96	52	86	2	70	48	38	5	38	97	100	99	4	50	32	84	54	21	60	70	50	76	27	24	78	68	4	20	74	35	29	40	93	12	2	47	97	
94	76	63	14	78	8	57	100	16	43	81	94	64	8	34	97	15	11	61	87	71	83	64	96	91	42	47	52	48	8	9	31	58	52	63	85	78	71	10	61	2	14	10	39	10	8	19	82	57	76	
16	50	26	15	22	47	80	77	22	65	29	87	83	49	90	74	79	78	91	50	3	65	6	59	51	21	34	77	26	57	65	44	71	51	10	94	68	10	37	4	66	14	59	73	76	7	64	96	90	70	
75	82	62	40	77	26	68	66	39	75	78	8	15	79	28	64	70	44	33	30	19	92	82	79	93	38	51	93	71	48	90	82	64	12	57	6	4	61	4	99	34	35	93	35	83	73	72	2	92	3	
83	48	39	75	72	89	93	87	32	72	73	89	51	47	6	29	1	82	28	100	27	59	78	76	7	33	78	79	64	38	65	12	39	81	59	72	20	2	66	34	100	53	5	85	36	37	90	81	90	44	
72	80	19	4	38	19	69	24	4	90	93	17	51	89	17	43	75	34	8	79	28	94	38	48	8	92	47	7	45	32	15	40	25	99	2	17	74	14	14	35	53	30	37	2	69	30	12	47	90	12	
4	69	92	44	69	16	53	46	80	16	14	96	91	70	1	83	75	58	15	19	25	25	4	66	90	20	27	14	12	61	4	43	68	31	77	41	35	10	59	93	5	37	37	78	99	39	75	75	11	60	
46	65	21	57	67	95	28	90	7	38	63	27	74	2	54	25	92	92	29	28	65	97	6	57	95	81	58	39	26	82	56	78	30	47	95	82	29	39	73	35	85	2	78	23	32	99	83	72	13	12	
21	13	73	12	16	68	62	56	32	14	26	77	61	44	100	32	56	33	25	95	86	99	28	98	29	36	70	67	95	34	32	30	70	64	94	41	40	10	76	83	36	69	99	32	65	72	84	56	78	46	
39	88	23	5	58	91	91	4	35	87	19	61	69	32	33	75	91	60	26	7	66	72	20	19	50	90	4	53	58	68	65	34	46	33	4	80	93	8	7	73	37	30	39	99	72	96	71	71	8	68	
12	33	15	97	43	60	91	21	35	47	5	79	92	24	11	67	41	66	49	89	48	51	30	53	25	35	31	94	53	14	73	34	82	72	13	36	12	19	64	72	90	12	75	83	84	71	20	6	84	4	
54	45	82	87	3	86	86	26	86	79	86	100	32	17	39	28	77	63	32	52	47	32	34	16	18	78	39	80	97	8	98	93	46	1	96	29	2	82	96	2	81	47	75	72	56	71	6	33	50	42	
80	92	6	11	53	75	90	100	37	18	27	58	47	67	95	25	20	42	81	29	16	10	57	96	28	56	55	84	95	42	96	62	31	84	94	87	47	57	90	92	90	90	11	13	78	8	84	50	22	45	
23	60	85	64	37	100	68	45	29	18	40	28	74	32	98	14	8	57	5	52	4	23	9	80	41	22	34	90	24	18	44	66	23	11	81	20	97	76	70	3	44	12	60	12	46	68	4	42	45	57	
