50
1163
65	32	57	67	27	31	30	88	52	75	44	48	97	8	55	18	59	74	3	65	46	1	95	19	87	44	54	42	73	67	54	96	4	40	21	19	20	72	88	92	95	90	23	75	18	95	9	85	63	60	
66	93	1	3	64	72	55	76	45	13	99	87	66	47	37	100	13	95	34	70	50	30	19	32	63	16	14	25	75	94	13	5	53	46	82	63	16	97	93	54	43	65	46	30	70	30	41	47	89	5	
66	42	66	88	12	56	72	69	83	14	6	69	84	76	20	15	61	47	66	21	30	6	87	63	96	11	31	41	53	78	77	68	90	64	26	23	28	6	40	18	78	50	99	20	51	16	28	45	65	71	
93	23	21	39	52	2	57	95	79	94	91	34	49	67	34	25	5	46	49	71	97	84	44	16	11	23	84	57	18	59	24	5	14	76	26	9	11	58	8	56	95	49	60	69	73	34	90	26	84	72	
81	92	89	78	17	91	88	93	98	72	97	82	15	26	7	90	42	67	7	48	28	81	54	14	31	84	99	78	16	90	44	59	13	72	13	48	33	10	76	84	25	18	19	90	53	75	45	30	16	1	
70	64	14	21	28	35	7	6	12	24	22	32	67	88	82	38	4	59	34	66	62	35	42	25	41	57	78	8	65	22	13	55	9	54	93	80	95	60	76	78	86	24	83	25	76	53	69	19	10	58	
68	85	24	37	90	47	34	57	13	1	21	90	98	78	98	29	58	56	29	11	93	52	73	75	53	18	16	65	62	88	83	85	78	1	71	50	45	70	56	70	94	89	52	76	9	78	46	95	15	32	
88	93	6	70	92	18	53	17	12	38	50	90	93	17	79	32	78	40	28	19	88	57	67	94	78	59	90	22	88	40	1	74	98	49	40	15	96	38	26	94	10	46	62	18	52	49	15	57	50	67	
23	73	75	76	32	68	10	28	13	81	28	100	13	42	35	58	40	80	34	21	55	99	54	13	77	24	44	13	83	1	72	54	70	14	78	62	76	91	36	81	82	88	45	85	41	52	18	64	92	29	
99	68	3	23	93	70	45	18	69	21	93	18	93	69	74	54	80	83	8	46	22	67	96	5	68	5	59	55	85	74	54	46	83	39	1	41	69	62	39	97	8	9	62	44	30	48	74	14	16	35	
24	58	84	43	63	15	24	47	49	11	26	82	42	83	53	70	16	25	26	56	9	2	4	53	90	14	13	9	78	98	70	83	86	45	79	48	94	24	61	78	83	81	61	87	93	86	73	86	7	33	
65	37	79	16	47	31	17	10	50	51	25	87	6	56	31	17	77	36	10	11	23	95	40	46	64	76	72	54	1	49	14	39	45	97	38	15	78	19	28	70	15	43	36	83	96	22	99	34	1	34	
40	37	34	73	30	73	18	33	24	60	23	1	100	43	93	46	21	84	76	15	39	45	21	82	26	26	13	93	71	40	78	1	79	38	12	28	34	53	79	53	32	12	22	80	18	84	20	77	24	89	
43	11	72	81	63	97	40	43	47	41	30	10	1	60	85	89	38	96	82	60	100	67	19	63	23	9	48	80	50	15	62	41	48	15	28	85	72	16	61	88	77	1	97	49	12	17	36	33	76	20	
97	73	52	44	95	26	11	58	82	81	89	22	54	70	48	45	57	92	51	9	85	1	20	16	28	11	33	95	45	96	76	69	94	78	34	72	64	21	80	97	12	79	87	72	63	54	27	10	51	17	
29	2	30	77	55	43	52	61	100	79	90	13	75	1	13	77	57	86	58	91	99	95	72	97	6	58	10	60	70	38	91	62	24	19	53	16	21	73	58	77	47	71	63	16	10	71	46	46	20	85	
83	58	4	27	73	78	73	22	87	16	9	62	71	58	63	44	40	96	94	72	17	71	88	93	40	8	76	76	56	26	36	39	61	28	79	61	80	58	26	89	35	30	73	16	35	49	57	43	92	14	
8	19	15	3	26	51	36	68	76	76	53	11	64	88	88	87	25	42	67	35	38	60	92	54	18	56	84	78	70	94	81	97	78	70	53	88	97	77	89	17	72	61	18	23	22	41	16	76	94	13	
75	73	22	21	40	99	66	7	75	62	30	98	50	71	93	71	70	90	84	73	19	16	95	43	78	95	25	86	94	10	82	8	83	15	32	77	12	47	35	72	47	97	7	83	78	95	18	1	41	55	
7	19	10	9	3	20	47	79	83	74	4	42	98	27	69	14	77	35	100	81	5	76	90	65	50	49	18	24	89	46	88	9	81	43	12	1	79	71	30	61	97	25	59	21	24	68	5	68	79	19	
11	51	49	86	27	28	77	59	41	90	1	72	82	49	77	31	46	92	60	20	70	60	23	46	99	60	19	83	52	62	45	62	61	36	22	97	87	63	73	18	7	59	49	9	65	59	95	12	50	16	
26	100	11	87	62	46	9	77	24	38	44	67	7	42	73	31	22	54	63	96	45	39	75	30	20	69	90	25	76	18	85	44	87	83	80	49	72	16	16	23	83	21	9	97	68	73	84	77	19	48	
36	87	78	33	1	46	56	68	21	56	80	20	68	51	22	97	74	16	39	3	85	87	18	70	51	73	53	76	9	52	41	30	93	96	18	12	63	10	35	22	78	24	65	68	16	25	80	22	17	17	
41	63	47	26	43	96	5	92	11	74	90	71	66	87	74	37	3	92	72	94	93	99	95	30	16	34	75	53	78	49	52	48	86	22	84	17	54	71	49	41	95	68	59	73	25	43	7	74	8	11	
22	56	31	28	48	25	61	75	81	62	68	77	73	30	59	5	9	47	74	36	71	17	9	41	28	90	45	69	46	15	18	74	73	99	20	36	27	46	57	16	18	5	95	84	80	7	66	35	99	57	
10	57	94	85	75	60	83	64	6	33	57	34	68	95	56	58	36	81	68	92	34	91	85	47	45	26	30	19	95	57	64	14	86	34	77	33	10	46	43	76	1	68	12	77	22	74	35	68	87	77	
92	84	15	87	81	36	33	91	69	45	71	28	31	62	11	23	42	50	20	87	70	95	63	89	65	84	16	10	15	50	92	16	7	1	24	76	51	20	92	94	41	79	50	19	17	8	99	87	80	43	
14	33	22	60	23	66	27	9	24	89	70	68	54	85	22	44	93	56	71	47	7	58	60	5	71	72	1	58	32	67	29	35	33	34	89	20	17	85	14	13	55	19	16	48	17	11	57	77	43	38	
