50
1148
71	70	27	75	49	41	22	80	47	59	19	10	60	50	26	24	4	18	2	79	18	25	96	21	79	41	15	85	73	42	4	49	66	76	75	15	4	6	90	21	88	73	20	60	46	77	51	73	77	70	
93	75	25	77	48	22	34	40	20	4	93	75	50	96	87	24	27	28	79	10	75	68	18	32	9	26	53	36	25	70	20	47	41	65	99	27	9	87	48	29	9	32	5	50	85	41	62	69	54	9	
37	8	66	48	80	39	23	31	25	55	43	18	26	87	36	43	48	44	42	42	31	88	31	53	47	51	95	27	10	73	28	9	42	13	45	4	64	40	50	15	70	2	65	41	64	29	36	51	65	91	
70	6	9	82	94	87	38	81	98	80	68	73	24	24	43	95	36	29	50	2	66	74	71	97	79	56	48	54	20	82	81	98	16	89	3	3	79	32	30	92	80	99	35	96	36	96	13	58	1	5	
33	74	97	6	1	59	92	61	34	9	68	70	4	27	48	36	35	6	96	14	64	65	85	34	78	69	3	36	41	83	86	18	36	1	17	8	94	79	100	16	69	14	8	60	24	8	40	19	9	85	
57	29	55	86	34	2	77	48	92	68	16	71	18	28	44	29	6	39	73	61	81	28	8	20	63	73	58	70	88	29	84	20	6	24	98	97	64	72	66	73	90	61	90	5	83	88	80	5	67	3	
80	35	36	43	16	83	59	8	13	37	64	45	2	79	42	50	96	73	81	17	37	92	84	77	41	35	53	2	48	25	15	44	96	66	71	12	95	52	3	80	53	46	51	65	24	40	50	48	2	54	
54	66	21	75	6	50	73	83	71	90	19	78	79	10	42	2	14	61	17	42	80	19	21	58	87	67	67	75	65	32	75	18	81	30	83	35	3	88	48	22	39	4	61	31	65	58	54	37	22	89	
5	60	97	86	66	68	32	32	98	69	66	78	18	75	31	66	64	81	37	80	44	59	12	53	66	45	93	38	15	10	10	65	34	49	87	97	86	94	31	41	4	75	53	34	42	54	79	10	52	50	
54	26	74	51	38	82	87	97	60	53	75	65	25	68	88	74	65	28	92	19	59	74	74	74	40	85	38	20	36	39	22	17	29	7	8	86	33	1	84	44	76	71	88	53	95	35	88	71	18	81	
39	100	37	17	49	73	4	71	96	100	24	13	96	18	31	71	85	8	84	21	12	74	65	30	19	55	73	28	15	2	8	95	71	82	36	28	24	6	14	59	81	95	54	66	94	30	26	79	37	11	
51	23	84	9	14	34	100	73	20	88	9	7	21	32	53	97	34	20	77	58	53	74	30	21	90	81	24	4	81	28	76	67	61	31	98	85	89	41	65	33	90	56	41	71	9	75	31	12	4	53	
4	89	23	86	9	12	94	35	30	62	46	100	79	9	47	79	78	63	41	87	66	40	19	90	8	97	40	59	55	61	54	16	52	63	73	59	19	35	6	24	36	78	30	25	25	51	75	22	44	74	
77	17	56	18	41	49	11	7	17	44	69	9	41	26	51	56	69	73	35	67	45	85	55	81	97	10	5	39	88	18	30	95	91	37	63	10	71	69	74	71	83	59	91	4	6	90	95	34	6	3	
15	7	45	60	26	3	90	17	100	96	3	90	15	53	95	48	3	58	53	67	93	38	73	24	40	5	34	48	28	31	32	58	26	33	53	2	9	65	62	70	44	55	50	99	50	23	17	61	74	28	
49	96	41	26	45	76	16	58	74	69	90	68	85	36	27	54	36	70	2	75	38	20	28	4	59	39	48	11	62	86	45	93	6	21	90	6	33	75	78	85	63	2	52	28	12	40	40	27	43	23	
22	12	100	28	48	52	77	33	58	37	44	9	73	25	10	20	41	88	48	65	15	36	15	81	55	88	28	62	100	16	87	3	93	96	57	100	21	55	79	67	64	27	30	61	66	11	33	97	97	57	
85	99	13	90	40	48	37	34	83	80	76	59	42	70	73	82	83	29	25	32	10	39	2	28	61	18	31	86	16	97	36	49	58	30	46	78	71	37	87	74	84	82	86	46	9	80	85	68	76	6	
22	19	37	85	53	67	60	94	85	34	86	23	4	20	28	81	86	84	15	75	10	22	8	76	54	30	32	45	87	36	71	28	11	86	54	96	37	93	40	100	68	45	40	70	46	4	38	50	68	60	
19	74	34	17	9	67	83	66	55	76	66	54	49	47	9	98	18	20	44	18	65	17	95	67	16	95	58	93	3	49	28	76	91	36	72	71	48	55	99	85	50	4	43	39	88	61	39	11	69	61	
42	38	64	32	62	1	8	12	12	67	48	94	66	41	42	16	36	6	96	81	34	29	71	61	52	91	26	6	93	58	11	91	26	79	70	100	62	16	98	70	10	78	97	69	12	17	24	44	26	92	
26	25	23	72	86	52	92	99	8	16	31	66	76	65	13	89	1	24	66	30	49	7	82	31	63	37	33	21	96	30	86	36	79	96	81	82	35	48	26	22	78	25	11	8	57	75	61	16	100	81	
49	17	77	99	40	44	84	100	8	26	34	84	75	99	45	3	17	98	71	83	87	8	36	98	73	63	53	90	57	46	54	72	70	81	66	65	67	27	31	46	89	22	10	76	50	18	96	86	6	63	
89	43	34	30	77	61	38	62	96	40	61	82	15	27	4	3	8	97	12	35	97	86	28	85	59	10	2	6	100	78	96	71	100	82	65	20	50	6	64	73	19	48	26	73	34	56	49	48	19	30	
38	47	61	34	42	57	63	14	14	61	28	83	4	9	64	79	94	64	95	3	86	33	24	89	19	71	9	33	21	71	37	48	62	35	67	50	25	76	6	50	27	39	4	96	23	51	96	73	53	25	
5	66	87	83	33	25	54	31	31	86	72	57	6	87	40	32	79	72	52	88	94	1	6	41	35	69	65	75	55	37	93	55	16	48	27	6	76	24	34	67	95	51	9	43	67	30	28	90	20	88	
58	45	55	98	88	86	5	19	61	80	37	83	90	48	50	30	100	66	3	48	31	84	14	65	6	74	62	78	79	87	40	99	98	26	31	64	6	34	64	23	45	16	46	62	54	95	83	58	29	6	
17	90	73	74	77	32	61	69	27	98	75	55	21	29	15	92	16	73	80	22	41	44	59	33	24	71	70	85	67	74	100	85	70	22	46	73	50	67	23	61	57	10	42	34	35	99	33	83	39	11	
32	7	77	85	58	90	88	67	37	71	65	79	88	9	70	80	69	90	53	39	4	76	81	90	36	83	44	63	64	84	68	50	10	78	89	19	27	95	45	57	23	18	79	64	75	57	96	43	19	88	
58	20	6	96	49	41	62	48	13	46	11	14	73	32	2	99	14	61	46	4	75	71	95	56	78	59	55	2	27	82	45	4	78	25	22	48	39	51	16	10	18	44	47	37	91	62	47	96	15	80	
96	88	62	81	8	47	32	44	74	39	76	63	20	5	65	35	8	90	51	61	53	88	54	41	30	91	50	52	30	86	40	43	97	11	10	26	4	9	46	42	79	47	82	30	90	22	26	99	49	29	
12	54	13	66	87	28	89	30	53	45	4	68	60	50	41	96	60	5	65	31	34	53	66	71	25	4	99	28	61	46	70	39	69	8	76	73	96	43	62	34	64	37	30	64	79	49	30	50	87	77	
35	42	37	31	52	61	13	35	20	68	18	11	46	85	64	36	24	83	24	65	42	95	94	9	25	6	50	12	66	9	46	88	12	57	50	34	23	67	54	35	75	91	90	79	5	83	28	79	38	30	
80	24	33	67	12	11	4	69	28	38	14	57	77	41	29	96	8	88	40	58	54	35	30	75	51	90	23	40	11	80	4	61	17	75	18	56	51	30	95	99	57	62	22	49	83	72	94	25	55	26	
17	6	43	86	82	59	88	62	60	1	13	33	51	62	36	13	40	80	50	54	79	88	26	31	75	95	17	40	33	85	38	39	24	61	96	49	96	28	83	33	96	47	26	30	28	94	43	38	40	69	
99	2	92	53	83	98	26	32	35	54	12	66	73	69	51	58	19	5	48	37	10	71	79	12	22	34	61	27	97	68	50	11	44	16	86	48	73	90	58	83	43	96	99	50	79	25	38	49	80	27	
98	38	74	45	34	36	97	88	63	29	73	24	77	54	65	1	9	67	2	22	52	18	37	4	44	6	74	43	97	76	68	69	26	100	6	19	53	20	29	39	19	15	49	87	38	55	40	80	56	90	
24	63	22	27	59	47	35	21	99	35	29	68	70	9	91	5	85	3	54	89	50	81	11	53	74	3	28	23	57	6	60	61	92	81	63	30	25	88	6	11	88	80	29	77	30	26	69	27	90	35	
