50
990
19	95	75	61	78	34	46	85	27	87	60	55	22	75	23	37	60	43	79	51	43	19	72	94	66	25	15	50	81	6	71	59	51	35	5	2	48	77	96	3	20	31	41	79	32	47	59	19	52	2	
24	76	79	33	52	55	43	61	52	93	41	96	45	48	57	60	89	1	87	96	2	77	92	85	51	65	67	25	75	71	45	92	50	96	99	63	80	47	98	93	1	62	91	30	69	24	34	46	58	1	
47	71	77	96	4	72	82	24	56	42	86	100	96	36	70	43	1	55	80	41	92	59	52	75	60	31	88	82	63	37	20	31	79	71	13	39	50	53	100	64	92	85	31	16	15	6	67	5	23	24	
64	73	20	14	6	28	89	26	50	93	76	53	83	78	64	79	87	80	13	34	14	39	55	93	16	58	25	53	36	41	20	77	60	31	50	55	74	44	46	70	25	53	79	79	41	44	30	7	22	43	
9	27	50	27	81	54	19	22	12	91	97	80	12	20	98	51	96	41	34	79	71	76	68	10	51	100	7	40	83	76	50	62	17	57	22	3	57	82	87	3	84	78	62	33	2	15	63	44	95	10	
23	70	40	47	53	90	36	85	57	4	18	81	66	66	44	43	2	92	14	71	32	47	21	99	19	76	82	67	52	22	89	17	83	8	54	3	90	16	15	51	96	96	82	8	30	99	51	22	97	56	
57	34	94	75	86	1	38	46	52	17	87	81	60	8	1	19	77	59	39	76	47	68	12	89	88	66	98	24	49	97	95	68	56	11	63	6	95	46	30	63	28	14	39	58	99	39	27	20	49	47	
28	75	51	40	67	27	90	37	92	10	17	88	32	49	49	72	92	52	55	68	21	12	79	66	22	29	32	64	18	46	78	37	64	79	45	10	47	28	82	9	8	81	7	34	8	51	100	99	12	35	
62	63	48	16	96	17	65	23	19	33	99	62	66	32	40	94	85	75	93	10	99	89	66	50	67	87	89	91	74	66	77	65	46	82	16	18	94	95	23	92	30	55	76	91	31	57	1	65	7	35	
47	55	80	40	22	40	31	80	13	23	59	43	5	16	56	66	51	60	16	51	19	88	22	67	37	92	87	51	95	36	22	94	76	44	31	63	29	9	96	97	80	10	48	75	72	51	63	41	69	66	
25	31	86	51	33	29	94	89	60	24	61	90	59	61	55	25	65	31	58	100	76	66	29	87	92	96	94	31	16	43	17	80	62	49	46	31	98	36	8	72	36	76	2	29	93	28	5	27	91	39	
61	100	11	57	18	17	68	41	53	34	56	15	30	3	1	15	67	88	25	7	82	98	32	89	87	94	30	68	44	9	52	51	18	37	8	2	89	93	2	66	54	49	38	10	67	16	88	23	25	35	
28	96	19	37	57	91	100	51	26	45	64	26	77	7	30	50	25	82	53	40	67	24	64	91	51	31	68	45	45	5	20	96	81	84	58	64	23	13	37	61	9	15	14	61	75	50	59	63	46	57	
62	52	83	96	12	24	31	18	47	37	41	77	54	72	16	81	75	63	36	83	52	49	18	74	95	16	44	45	38	14	56	88	57	35	62	17	61	53	32	45	47	53	24	63	20	29	82	57	1	65	
24	59	28	11	72	80	4	51	54	4	4	100	51	23	26	6	71	37	41	76	22	97	46	66	36	43	9	5	14	51	30	89	51	59	20	9	52	61	70	28	92	29	26	75	73	23	37	14	69	36	
100	50	62	78	43	37	17	49	59	65	27	76	74	32	10	71	45	20	20	50	89	95	78	77	22	17	52	20	56	30	71	71	29	94	81	44	24	49	45	30	70	49	6	8	28	79	74	14	2	26	
27	51	39	65	10	95	82	32	47	9	37	2	53	17	56	59	92	31	77	62	17	68	37	65	94	80	51	96	88	89	71	23	18	23	8	33	6	49	74	36	1	16	37	62	30	39	28	58	18	93	
62	68	31	17	82	93	97	25	15	78	46	92	25	55	48	51	50	79	60	17	83	56	64	46	76	62	18	81	57	51	29	18	75	50	34	79	6	34	97	13	62	87	62	9	84	90	23	88	36	75	
58	37	24	96	89	4	77	96	57	62	100	39	2	90	65	35	96	71	31	57	8	11	79	82	44	49	37	84	35	59	94	23	50	63	60	75	35	91	94	26	37	2	90	96	71	13	68	63	44	98	
65	69	43	45	7	84	52	3	57	35	55	21	73	14	99	5	99	13	50	22	54	63	45	16	31	46	8	58	62	20	81	8	34	60	39	24	29	8	42	98	77	59	65	83	100	54	99	2	21	9	
100	22	62	70	46	49	55	84	24	90	24	70	73	3	62	2	63	39	55	3	3	6	10	18	63	31	2	64	17	9	44	33	79	75	24	93	61	83	54	71	68	94	41	75	50	36	26	92	61	75	
68	14	8	40	72	10	8	77	40	99	94	10	86	44	23	48	80	50	74	57	90	95	47	94	29	98	89	23	61	52	24	6	6	35	29	61	1	2	72	13	10	83	16	59	29	69	17	46	89	100	
54	99	26	28	21	6	94	50	29	55	66	61	87	50	70	77	47	53	44	82	16	46	28	95	9	36	93	13	53	61	49	49	34	91	8	83	2	33	28	93	98	40	66	57	83	57	43	62	8	15	
12	67	72	66	25	88	86	36	66	46	93	13	6	96	49	96	98	100	46	87	15	30	82	23	96	8	2	37	32	70	45	74	97	94	42	54	72	28	81	58	93	31	18	62	1	20	81	15	90	77	
93	100	57	91	71	11	2	68	29	32	41	60	17	7	36	3	93	64	70	3	51	63	9	92	97	72	66	61	45	28	30	36	13	26	98	71	13	93	58	52	90	41	9	24	66	68	80	6	45	3	
76	62	91	3	61	52	37	88	75	47	58	94	43	67	24	20	1	92	25	84	96	28	8	30	80	36	54	9	47	92	70	1	62	37	77	68	10	98	93	90	88	88	96	88	39	99	69	21	84	4	
52	6	15	80	100	75	62	58	34	21	91	85	68	70	92	31	62	85	53	78	96	14	81	55	10	76	49	15	53	29	49	16	87	2	59	94	83	40	31	41	88	35	52	22	58	40	82	27	72	99	
22	2	28	95	48	7	96	48	35	19	33	63	67	98	56	41	91	31	79	62	82	39	7	76	48	2	38	14	24	26	6	37	62	90	65	41	16	66	18	9	96	52	92	50	95	32	87	46	50	18	
85	1	90	27	65	31	6	61	48	14	26	37	74	88	31	79	30	16	79	33	8	58	34	91	75	29	10	61	63	75	8	62	9	96	83	75	59	57	62	24	88	22	50	93	21	20	20	69	94	7	
78	3	8	12	9	14	34	90	61	85	89	22	38	85	12	32	69	15	41	2	30	99	8	31	72	93	67	75	20	73	28	30	84	71	100	50	29	83	1	66	39	58	95	21	41	65	57	84	92	98	
44	4	24	41	66	81	23	3	77	35	91	79	7	50	83	47	24	6	44	15	99	39	51	57	51	28	16	50	29	23	79	39	90	13	54	36	69	57	20	68	99	40	32	20	65	55	13	1	63	30	
18	51	91	58	11	22	84	88	50	40	1	40	53	27	72	59	34	67	30	63	51	27	100	1	63	5	88	59	82	37	74	28	23	68	99	26	17	43	81	80	69	82	87	20	57	13	10	70	76	25	
5	32	48	51	49	63	35	48	17	82	85	20	18	88	84	19	46	5	7	44	22	20	99	65	41	27	23	63	57	14	14	58	88	63	2	92	46	62	15	6	21	27	46	69	84	1	70	47	7	28	
44	40	79	32	97	62	11	94	36	11	23	56	91	32	77	52	58	23	22	95	97	49	12	7	69	91	25	46	1	69	2	18	36	44	21	61	89	8	90	45	84	72	50	94	92	63	76	7	2	92	
66	22	1	80	50	2	71	63	21	73	86	82	31	13	44	2	1	24	43	10	56	47	35	35	66	39	35	57	65	36	26	93	75	98	9	75	100	15	77	3	4	99	18	7	98	30	25	28	92	31	
