50
1283
26	68	32	23	39	100	24	23	99	31	85	23	42	54	58	20	26	87	52	56	34	94	60	20	50	73	58	34	10	82	26	18	32	36	74	85	68	11	84	66	79	99	5	55	47	22	1	13	45	28	
41	3	37	34	64	73	79	71	99	85	41	31	69	64	32	28	84	1	74	95	85	50	50	43	20	8	38	51	54	25	4	89	32	90	25	69	40	99	69	28	18	75	17	99	88	98	51	2	99	16	
49	26	78	12	9	84	98	91	99	23	31	53	99	56	70	20	28	68	91	89	51	7	13	26	22	15	69	1	67	37	52	72	58	11	43	6	11	93	61	59	88	93	35	41	2	90	53	4	55	100	
68	47	95	60	52	86	27	11	79	42	69	99	22	18	49	31	24	91	38	80	5	39	52	90	42	21	51	10	54	97	27	54	77	78	54	23	49	24	88	36	84	38	36	14	25	99	69	10	49	80	
26	79	2	74	69	23	80	86	74	54	64	56	18	59	62	78	24	83	55	24	7	18	88	99	19	70	40	71	20	84	61	63	84	26	87	49	44	87	61	43	72	25	94	59	63	60	21	89	46	50	
77	63	26	81	81	99	90	64	32	58	32	70	49	62	44	31	45	40	36	57	40	45	41	84	62	44	40	42	12	36	84	85	4	20	70	57	90	97	48	31	50	22	27	20	75	29	98	43	3	22	
98	26	42	99	59	97	77	5	76	20	28	20	31	78	31	66	50	76	68	97	9	1	1	98	35	92	42	15	59	5	4	54	64	40	93	29	15	90	58	36	93	58	33	72	19	83	67	25	11	94	
64	61	42	31	30	72	7	55	32	26	84	28	24	24	45	50	30	11	18	82	28	52	57	3	10	79	28	46	12	68	43	9	37	27	27	32	49	43	54	61	20	85	17	52	82	76	6	80	30	98	
39	77	24	39	75	57	68	53	57	87	1	68	91	83	40	76	11	97	65	94	55	30	67	21	19	33	20	83	80	34	38	47	33	20	94	43	69	47	91	21	44	48	32	12	15	19	11	88	5	41	
100	28	40	77	87	9	85	90	52	52	74	91	38	55	36	68	18	65	58	7	56	27	60	44	37	90	23	29	87	52	58	98	80	96	44	72	20	94	3	12	84	10	76	91	87	81	56	42	7	73	
93	42	27	79	95	86	54	58	86	56	95	89	80	24	57	97	82	94	7	53	75	89	14	58	10	95	4	43	61	61	20	92	51	81	88	67	92	83	93	39	83	28	51	10	6	85	16	84	92	16	
4	75	67	25	42	57	5	74	15	34	85	51	5	7	40	9	28	55	56	75	50	88	86	2	70	45	45	28	28	90	72	95	93	42	81	20	96	29	36	11	48	77	6	46	45	67	57	50	48	61	
16	26	48	69	86	88	51	50	38	94	50	7	39	18	45	1	52	30	27	89	88	73	73	8	10	1	4	18	6	81	59	61	33	93	85	100	82	26	20	46	11	24	83	47	26	24	58	4	26	59	
57	85	57	92	42	47	46	32	93	60	50	13	52	88	41	1	57	67	60	14	86	73	47	97	84	15	71	31	12	67	23	96	60	97	8	63	3	66	70	11	86	97	84	95	64	96	4	51	9	94	
47	92	76	15	60	100	8	70	40	20	43	26	90	99	84	98	3	21	44	58	2	8	97	31	38	4	87	91	91	14	67	27	58	60	65	96	92	11	37	24	27	81	36	98	97	31	93	65	78	15	
11	50	93	47	92	63	83	14	31	50	20	22	42	19	62	35	10	19	37	10	70	10	84	38	36	26	9	28	2	99	55	13	24	41	69	26	65	58	90	40	7	71	39	41	30	16	68	5	10	29	
61	77	15	42	33	11	34	65	68	73	8	15	21	70	44	92	79	33	90	95	45	1	15	4	26	26	72	12	36	1	36	42	2	33	61	4	18	83	57	36	63	71	30	75	86	38	49	97	38	49	
78	1	91	70	95	64	48	88	93	58	38	69	51	40	40	42	28	20	23	4	45	4	71	87	9	72	53	70	22	96	36	59	90	86	61	97	68	44	1	61	49	69	100	22	95	3	13	21	56	85	
77	99	25	24	46	60	15	93	57	34	51	1	10	71	42	15	46	83	29	43	28	18	31	91	28	12	70	77	31	5	18	35	15	72	7	73	36	23	41	7	6	65	78	5	32	7	71	47	26	72	
8	11	73	85	35	53	34	23	47	10	54	67	54	20	12	59	12	80	87	61	28	6	12	91	2	36	22	31	22	5	9	80	34	44	46	16	73	11	26	12	8	79	58	82	72	17	1	44	63	13	
13	12	27	98	18	64	65	42	46	82	25	37	97	84	36	5	68	34	52	61	90	81	67	14	99	1	96	5	5	13	23	92	90	75	12	45	65	55	18	5	17	7	77	62	29	96	96	56	8	62	
41	92	17	23	12	32	93	44	37	26	4	52	27	61	84	4	43	38	58	20	72	59	23	67	55	36	36	18	9	23	42	66	73	70	31	1	31	4	60	55	27	62	69	76	89	5	35	89	24	50	
86	99	19	79	56	12	83	18	93	18	89	72	54	63	85	54	9	47	98	92	95	61	96	27	13	42	59	35	80	92	66	95	98	10	18	14	78	23	39	73	88	26	82	87	71	45	78	3	8	13	
77	71	90	61	14	41	8	39	49	32	32	58	77	84	4	64	37	33	80	51	93	33	60	58	24	2	90	15	34	90	73	98	67	69	64	52	74	50	52	19	77	30	40	55	70	45	72	65	89	61	
88	83	63	23	58	4	8	31	50	36	90	11	78	26	20	40	27	20	96	81	42	93	97	60	41	33	86	72	44	75	70	10	69	14	64	67	57	12	36	68	66	66	8	85	45	55	33	94	49	11	
60	68	48	85	15	81	2	49	85	74	25	43	54	87	70	93	27	94	44	88	81	85	8	65	69	61	61	7	46	12	31	18	64	64	1	58	42	78	16	22	69	99	25	49	33	45	14	4	25	76	
3	79	97	90	63	20	56	34	91	85	69	6	23	49	57	29	32	43	72	67	20	100	63	96	26	4	97	73	16	45	1	14	52	67	58	28	20	84	94	13	71	12	18	26	16	12	9	3	70	18	
70	83	68	88	95	35	60	47	90	68	40	11	49	44	90	15	49	69	20	92	96	82	3	92	65	18	68	36	73	65	31	78	74	57	42	20	25	33	21	4	92	74	34	48	81	53	61	33	66	51	
23	81	53	52	59	74	51	47	37	11	99	93	24	87	97	90	43	47	94	83	29	26	66	11	58	83	44	23	11	55	4	23	50	12	78	84	33	3	98	93	99	28	79	99	82	99	5	93	58	29	
28	8	95	3	43	45	40	97	32	84	69	61	88	61	48	58	54	91	3	93	36	20	70	37	90	57	1	41	26	18	60	39	52	36	16	94	21	98	96	92	97	73	84	44	59	40	61	29	77	73	
34	22	32	72	46	61	74	20	33	66	28	59	36	43	31	36	61	21	12	39	11	46	11	24	40	36	61	7	12	5	55	73	19	68	22	13	4	93	92	48	42	29	61	12	53	56	20	26	24	25	
84	89	47	36	28	53	39	23	31	79	18	88	84	72	50	93	20	44	84	83	48	11	86	27	7	63	49	6	8	17	27	88	77	66	69	71	92	99	97	42	42	91	8	71	25	54	60	14	51	27	
100	39	34	18	66	96	78	34	22	99	75	93	38	25	22	58	85	48	10	28	77	24	97	81	71	71	69	65	79	7	62	26	30	66	99	12	74	28	73	29	91	51	56	8	15	17	69	88	85	18	
49	10	83	74	35	89	80	91	51	5	17	35	36	94	27	33	17	32	76	51	6	83	84	36	39	30	100	78	58	77	69	82	40	8	25	18	34	79	84	61	8	56	86	19	11	72	10	33	100	96	
71	34	40	63	83	2	2	13	48	55	99	41	14	59	20	72	52	12	91	10	46	47	95	98	41	75	22	5	82	62	76	87	55	85	49	26	48	99	44	12	71	8	19	7	58	90	62	67	66	13	
90	75	72	50	75	79	52	48	23	47	88	2	25	63	75	19	82	15	87	6	45	26	64	97	30	86	95	32	72	29	89	71	70	45	33	16	81	82	59	53	25	15	11	58	85	11	66	45	10	3	
34	29	53	83	66	87	92	23	81	22	98	90	99	60	29	83	76	19	81	85	67	24	96	31	16	38	3	7	17	96	5	45	45	55	45	12	53	99	40	56	54	17	72	90	11	17	78	45	28	77	
81	77	65	64	79	33	55	95	44	1	51	53	69	21	98	67	6	11	56	16	57	58	4	93	68	49	13	71	1	96	35	78	72	33	14	9	61	5	61	20	60	69	10	62	66	78	16	97	93	50	
27	33	89	71	79	22	29	92	2	13	2	4	10	89	43	25	80	88	42	84	50	4	51	65	5	97	21	47	44	56	89	3	65	94	4	3	33	93	29	26	14	88	33	67	45	45	97	64	59	86	
17	91	61	46	89	94	31	87	29	45	99	55	49	46	3	11	30	5	7	92	48	26	9	78	10	38	56	26	63	8	24	8	89	49	25	70	66	58	77	24	51	85	100	66	10	28	93	59	35	22	
52	91	46	90	17	90	99	17	23	28	16	100	80	50	22	94	98	41	73	16	61	59	94	15	29	49	85	72	13	62	50	13	61	11	76	18	51	29	73	25	27	18	96	13	3	77	50	86	22	8	
