50
1278
59	8	21	61	12	82	32	66	9	86	87	27	22	54	81	71	44	99	51	59	99	98	16	70	82	38	76	39	77	81	19	39	31	70	72	69	10	53	30	67	90	75	75	3	100	62	55	1	84	76	
33	48	92	56	70	50	78	26	73	98	57	91	13	17	56	32	35	41	18	37	57	66	20	21	2	22	75	8	86	77	24	66	70	76	64	18	53	66	37	93	6	17	49	62	100	95	10	65	58	79	
1	23	3	77	47	42	3	56	27	26	8	42	47	87	5	80	6	58	2	56	43	48	50	1	39	77	82	73	26	82	77	76	72	64	61	57	78	15	91	85	34	17	25	10	61	83	34	46	12	15	
64	100	71	30	17	42	30	42	34	27	69	70	31	87	83	94	57	73	37	12	45	72	6	17	69	97	80	74	54	71	21	75	69	18	57	77	26	17	4	69	86	33	5	6	78	8	78	77	73	33	
21	27	7	96	9	46	89	35	19	76	11	19	62	93	27	45	73	71	88	72	53	48	19	13	13	53	86	80	50	44	68	72	10	53	78	26	51	82	69	9	37	79	58	4	62	78	26	26	39	16	
22	38	85	78	47	24	42	31	89	54	76	84	19	49	65	87	16	62	75	93	22	41	57	97	29	10	41	17	40	91	80	35	53	66	15	17	82	12	63	55	95	82	96	1	94	83	14	61	6	61	
47	2	27	93	15	53	67	54	6	39	93	7	14	83	54	64	95	24	55	36	27	90	28	9	27	97	25	5	80	87	47	9	30	37	91	4	69	63	16	78	31	42	33	91	72	36	78	82	32	60	
71	28	84	97	36	32	74	23	100	53	59	60	53	22	46	79	93	3	99	64	46	43	34	62	70	7	6	27	20	25	52	13	67	93	85	69	9	55	78	38	94	86	19	47	72	12	77	37	71	76	
38	92	99	29	14	61	100	16	69	47	99	47	65	8	14	32	59	24	64	68	3	32	75	83	7	41	95	24	68	99	76	15	90	6	34	86	37	95	31	94	53	12	41	30	38	18	46	94	87	64	
59	6	3	58	65	75	97	7	85	8	15	62	55	84	57	71	59	2	62	2	31	58	37	5	74	14	98	26	6	95	23	49	75	17	17	33	79	82	42	86	12	24	5	7	38	13	42	26	16	80	
18	90	51	35	53	76	67	18	82	59	6	90	63	43	59	61	54	53	33	91	65	82	67	73	62	6	42	19	33	41	64	100	75	49	25	5	58	96	33	19	41	5	92	41	57	67	44	38	64	60	
57	19	3	70	9	34	26	63	3	2	58	68	34	92	33	69	46	82	48	44	82	45	54	90	89	26	80	29	36	17	87	91	3	62	10	6	4	1	91	47	30	7	41	79	84	27	72	89	9	58	
88	81	21	23	75	16	49	85	99	41	82	60	42	9	16	33	55	96	49	4	53	50	89	39	26	69	18	49	32	41	7	89	100	100	61	78	62	94	72	72	38	38	57	84	60	72	8	12	4	45	
62	61	10	7	61	93	81	91	64	19	50	77	31	22	45	81	39	60	64	40	41	14	44	83	48	49	15	34	51	41	56	13	62	95	83	8	78	83	36	12	18	13	67	27	72	72	48	96	26	21	
62	63	76	80	99	65	96	81	47	23	51	97	75	6	97	45	51	35	30	40	41	18	5	52	81	94	94	29	2	68	85	98	55	10	34	78	26	14	78	77	46	42	44	72	8	48	65	30	37	78	
74	49	100	22	2	35	6	70	31	12	75	65	58	21	97	99	56	16	100	60	62	78	43	83	98	46	41	9	54	65	79	48	1	65	46	77	26	61	82	37	94	26	38	89	12	96	30	68	30	34	
63	41	64	51	40	79	34	38	24	31	84	46	74	35	99	9	22	83	75	23	79	48	10	48	81	95	88	97	70	10	90	73	84	58	12	73	39	6	32	71	87	16	64	9	4	26	37	30	42	10	
77	5	94	27	10	61	44	60	77	85	93	54	92	88	64	3	8	67	97	69	87	69	52	5	100	33	2	71	8	4	8	1	76	79	15	33	16	61	60	76	64	80	60	58	45	21	78	34	10	24	
