50
1285
76	69	78	28	89	84	18	79	95	49	54	38	11	71	88	77	47	65	8	12	25	22	32	11	60	97	28	81	71	24	26	77	75	86	2	21	2	72	39	27	23	35	92	18	93	71	96	68	15	98	
33	54	84	73	88	97	10	36	91	82	75	86	30	46	77	11	24	20	3	6	60	4	28	31	39	36	48	85	32	28	52	70	9	79	50	100	34	13	81	30	4	69	94	72	99	64	89	85	26	56	
45	63	7	49	58	85	28	77	72	72	69	78	85	12	47	24	90	78	14	6	56	59	81	57	49	10	91	16	98	85	63	25	86	10	81	6	89	10	25	57	75	70	52	75	78	43	64	39	34	40	
98	77	54	76	39	83	43	22	43	29	86	17	49	82	65	20	78	78	58	52	71	75	51	97	93	71	66	63	12	63	72	65	100	86	100	60	100	65	26	44	78	55	99	88	79	61	76	11	47	7	
24	64	7	19	20	78	74	14	72	60	83	62	42	76	8	3	14	58	89	70	18	73	46	84	14	9	77	84	87	48	67	64	38	14	77	85	31	15	11	50	56	2	15	63	90	41	50	16	56	29	
96	90	72	44	3	92	8	76	9	6	17	31	19	91	12	6	6	52	70	38	81	25	56	34	54	12	53	55	66	5	56	3	11	51	91	38	14	79	61	54	15	10	12	25	63	6	55	88	67	20	
44	25	83	48	39	97	74	15	74	92	17	92	28	97	25	60	56	71	18	81	71	27	14	51	84	17	69	43	26	44	46	95	90	31	83	18	47	51	30	67	21	68	23	79	4	23	2	96	67	81	
31	5	85	41	7	45	31	51	79	83	95	92	60	20	22	4	59	75	73	25	27	84	51	68	77	96	71	2	50	7	10	76	22	74	75	93	61	66	24	19	58	29	94	9	38	60	96	96	94	51	
48	53	59	97	72	92	89	17	77	18	54	80	43	97	32	28	81	51	46	56	14	51	58	83	75	93	37	74	33	35	12	56	70	22	5	90	100	11	64	18	16	24	15	65	1	39	11	82	22	7	
43	19	39	54	73	86	61	70	85	84	94	72	33	29	11	31	57	97	84	34	51	68	83	27	13	9	90	22	61	68	78	73	42	16	16	27	11	34	90	44	70	42	94	80	59	64	33	54	27	62	
38	60	77	68	33	24	58	34	10	15	41	57	35	1	60	39	49	93	14	54	84	77	75	13	100	1	3	58	51	3	71	89	9	20	56	98	12	50	31	24	14	83	55	39	91	86	46	20	68	54	
53	84	63	71	89	78	16	8	27	46	29	13	9	15	97	36	10	71	9	12	17	96	93	9	1	79	61	8	42	24	20	52	62	19	9	38	28	24	39	7	43	89	47	80	41	86	51	78	3	42	
43	10	43	39	21	78	89	28	56	86	63	12	70	52	28	48	91	66	77	53	69	71	37	90	3	61	57	3	26	99	66	99	99	92	43	29	45	69	8	61	7	32	15	100	25	96	56	59	35	89	
92	88	92	48	27	98	17	45	99	50	55	6	28	15	81	85	16	63	84	55	43	2	74	22	58	8	3	49	92	28	58	11	72	5	19	43	2	30	39	39	26	84	65	86	98	30	13	67	32	84	
56	8	5	26	88	17	48	66	24	8	91	12	51	99	71	32	98	12	87	66	26	50	33	61	51	42	26	92	92	79	55	75	50	85	98	64	71	30	78	40	49	90	40	16	29	99	73	82	99	7	
18	62	99	21	13	47	32	18	64	6	27	22	15	13	24	28	85	63	48	5	44	7	35	68	3	24	99	28	79	68	91	17	57	77	29	13	45	80	38	81	93	65	13	56	90	27	44	17	51	92	
21	85	81	6	77	31	75	15	91	91	97	83	51	73	26	52	63	72	67	56	46	10	12	78	71	20	66	58	55	91	3	47	8	10	30	4	89	88	69	37	20	72	91	83	3	37	77	35	6	87	
21	96	72	37	51	99	40	72	54	17	27	60	58	23	77	70	25	65	64	3	95	76	56	73	89	52	99	11	75	17	47	1	26	32	34	64	16	60	29	64	40	59	37	78	63	16	31	4	92	52	
3	35	84	20	10	54	62	75	22	14	48	66	26	32	75	9	86	100	38	11	90	22	70	42	9	62	99	72	50	57	8	26	98	69	95	51	2	3	6	48	28	83	38	14	19	72	26	6	91	14	
70	33	95	4	39	59	70	48	54	38	28	88	70	95	86	79	10	86	14	51	31	74	22	16	20	19	92	5	85	77	10	32	69	70	7	51	24	27	66	75	51	3	24	80	65	25	82	64	30	24	
99	69	40	34	25	47	62	67	62	78	33	79	22	69	2	50	81	100	77	91	83	75	5	16	56	9	43	19	98	29	30	34	95	7	82	78	70	87	60	82	30	28	12	36	24	3	1	36	28	20	
48	82	69	99	91	95	29	1	49	15	16	44	67	14	21	100	6	60	85	38	18	93	90	27	98	38	29	43	64	13	4	64	51	51	78	67	99	47	37	16	51	33	83	42	58	11	2	99	96	74	
98	20	92	18	52	87	1	72	55	91	82	22	45	35	2	34	89	100	31	14	47	61	100	11	12	28	45	2	71	45	89	16	2	24	70	99	74	65	37	42	20	38	49	53	40	82	14	47	70	52	
32	10	77	46	81	2	48	54	86	20	68	72	27	43	72	13	10	65	15	79	51	66	11	34	50	24	69	30	30	80	88	60	3	27	87	47	65	60	82	20	55	93	30	44	76	18	64	13	31	40	
12	83	90	54	54	61	50	61	76	34	84	90	26	13	39	81	25	26	11	61	30	24	64	90	31	39	8	39	78	38	69	29	6	66	60	37	37	82	81	27	30	81	78	78	96	59	28	28	69	55	
30	38	24	15	46	45	7	28	78	94	88	99	30	68	27	30	57	44	50	54	67	19	18	44	24	7	61	39	40	81	37	64	48	75	82	16	42	20	27	72	76	86	27	6	58	51	90	57	86	82	
12	5	83	58	33	25	14	56	1	94	47	97	95	63	23	4	75	78	56	15	21	58	16	70	14	43	7	26	49	93	20	40	28	51	30	51	20	55	30	76	43	5	1	51	62	74	29	19	100	92	
97	54	67	86	14	97	87	47	13	40	38	57	100	2	35	69	70	55	2	10	68	29	24	42	83	89	32	84	90	65	72	59	83	3	28	33	38	93	81	86	5	77	24	45	71	58	42	1	31	82	
19	74	55	38	31	43	72	44	13	62	29	81	56	40	92	94	52	99	15	12	23	94	15	94	55	47	15	65	40	13	91	37	38	24	12	83	49	30	78	27	1	24	44	81	91	21	3	45	29	92	
98	92	84	81	97	44	98	20	62	96	7	80	51	90	18	72	75	88	63	25	79	9	65	80	39	80	100	86	16	56	83	78	14	80	36	42	53	44	78	6	51	45	81	64	81	46	18	41	34	55	
24	5	54	92	36	75	19	31	13	4	63	16	99	88	93	99	78	79	90	63	4	38	1	59	91	41	25	98	29	90	3	63	19	65	24	58	40	76	96	58	62	71	91	81	20	18	83	39	95	60	
31	83	93	13	43	29	95	64	19	16	84	69	97	83	71	64	43	61	41	6	23	60	39	64	86	86	96	30	99	27	37	16	72	25	3	11	82	18	59	51	74	58	21	46	18	3	14	62	91	15	
46	80	87	24	55	41	22	71	85	67	16	97	82	51	96	89	64	76	50	55	2	96	11	33	46	51	56	13	73	44	77	31	26	82	1	2	14	64	28	90	29	42	3	18	83	14	16	40	45	42	
35	19	22	53	100	10	48	62	75	95	27	69	23	31	68	85	39	11	16	88	96	96	82	54	20	78	59	67	82	17	35	4	6	64	36	99	47	13	28	57	19	1	45	41	39	62	40	8	22	74	
69	28	10	2	19	74	38	25	71	32	35	69	43	71	15	26	34	47	56	67	67	94	22	27	68	3	35	32	99	51	6	92	91	30	28	96	70	31	69	86	100	31	29	34	95	91	45	22	99	4	
69	71	42	6	34	43	3	15	24	18	31	72	78	38	98	56	40	7	29	20	81	51	7	62	54	42	89	84	7	92	87	52	14	24	20	74	52	40	55	82	92	82	92	55	60	15	42	74	4	7	
