50
1653
31	21	13	6	54	8	17	25	24	14	88	80	52	83	77	7	3	50	1	73	21	15	67	79	9	32	29	25	99	53	71	34	35	1	61	24	41	55	17	43	37	24	99	44	68	61	50	91	12	22	
32	37	49	80	58	78	18	61	79	1	33	19	53	57	30	25	64	1	38	71	15	71	67	90	5	6	24	32	98	42	88	57	54	43	86	5	8	14	41	74	32	20	28	78	70	7	16	78	56	8	
18	61	57	86	40	40	38	96	67	22	100	18	25	12	70	18	44	73	71	71	60	12	16	18	69	76	42	84	35	34	20	34	52	77	85	54	81	17	68	56	4	66	32	24	89	91	80	56	32	16	
8	85	29	36	7	89	35	64	56	54	32	24	41	67	76	31	100	21	15	60	43	58	68	65	93	46	91	41	94	33	17	26	83	42	12	52	30	13	78	76	42	5	65	8	56	37	54	47	91	43	
67	66	18	28	38	47	93	72	71	93	47	79	80	2	2	39	80	15	71	12	58	29	33	42	71	24	52	21	26	48	65	39	40	58	71	6	2	57	20	84	2	37	79	26	81	55	47	87	13	60	
20	75	21	25	84	6	16	80	56	95	35	84	2	63	20	85	68	67	67	16	68	33	5	86	89	7	42	71	75	10	8	80	44	55	46	40	23	14	44	68	3	70	10	97	55	89	11	46	59	90	
92	4	41	88	3	73	56	60	81	1	41	69	82	72	27	60	11	79	90	18	65	42	86	73	50	88	66	95	17	22	76	34	100	67	50	64	24	47	15	84	81	15	69	98	71	65	100	45	65	68	
53	17	52	58	2	25	22	50	76	19	98	10	15	15	59	96	5	9	5	69	93	71	89	50	71	68	62	13	11	5	2	11	40	65	64	37	54	27	100	14	73	40	57	44	9	6	10	100	36	1	
81	4	47	9	5	69	74	62	42	15	32	19	74	28	27	13	12	32	6	76	46	24	7	88	68	7	12	57	88	86	87	56	59	90	1	99	41	70	57	2	10	12	20	27	96	82	1	48	42	54	
43	29	8	84	76	60	49	98	24	29	69	53	6	61	99	30	32	29	24	42	91	52	42	66	62	12	84	55	54	70	16	93	95	53	25	23	42	90	91	36	3	60	31	51	31	45	47	45	50	41	
17	12	45	63	94	78	98	43	12	87	83	33	48	35	29	40	69	25	32	84	41	21	71	95	13	57	55	23	66	8	65	12	15	99	72	86	37	83	15	72	68	50	48	7	97	83	100	4	10	50	
48	55	47	4	30	57	88	84	100	86	28	83	87	40	77	93	32	99	98	35	94	26	75	17	11	88	54	66	85	9	76	97	89	24	96	45	41	59	57	27	55	100	63	45	70	36	21	10	74	25	
23	19	59	58	3	20	72	5	47	9	82	3	17	27	2	86	56	53	42	34	33	48	10	22	5	86	70	8	9	54	77	56	82	83	76	83	10	51	12	77	69	54	79	35	33	49	50	48	18	34	
18	67	85	71	89	28	4	77	88	37	37	97	35	7	16	55	7	71	88	20	17	65	8	76	2	87	16	65	76	77	45	26	97	59	62	53	48	86	45	47	70	71	57	49	20	45	78	63	4	14	
4	44	39	61	3	84	78	14	32	7	65	92	21	16	37	73	3	34	57	34	26	39	80	34	11	56	93	12	97	56	26	38	55	29	15	93	56	48	98	37	54	66	56	99	63	67	6	74	55	53	
61	13	71	9	43	41	20	53	44	92	58	95	46	96	99	39	80	35	54	52	83	40	44	100	40	59	95	15	89	82	97	55	32	21	95	52	45	61	47	99	40	32	85	7	91	11	8	72	48	51	
74	36	96	24	74	42	87	58	87	14	94	57	11	29	25	25	31	1	43	77	42	58	55	67	65	90	53	99	24	83	59	29	21	61	87	96	52	90	80	90	80	17	68	8	53	97	87	77	57	74	
75	92	77	69	91	100	23	3	38	58	46	4	45	84	74	18	77	61	86	85	12	71	46	50	64	1	25	72	96	76	62	15	95	87	8	93	60	18	56	22	62	69	89	18	89	36	43	62	34	15	
100	71	25	10	49	15	8	21	79	42	48	7	27	63	86	6	10	24	5	54	52	6	40	64	37	99	23	86	45	83	53	93	52	96	93	92	2	15	66	4	19	48	31	60	99	84	24	52	18	18	
64	39	66	63	22	47	25	8	25	30	34	94	69	61	83	77	98	41	8	81	30	2	23	24	54	41	42	37	41	10	48	56	45	52	60	2	39	70	15	77	95	19	39	70	77	5	88	70	44	85	
58	95	66	73	86	84	83	89	94	29	59	74	91	29	21	79	49	55	14	17	13	57	14	47	27	70	90	83	59	51	86	48	61	90	18	15	70	74	25	5	94	26	19	40	72	63	85	53	92	92	
41	57	52	52	42	49	27	66	24	49	81	30	88	33	79	79	14	17	41	68	78	20	44	15	100	57	91	15	57	12	45	98	47	80	56	66	15	25	62	79	26	27	40	94	89	95	95	40	17	27	
4	98	66	19	42	26	56	75	2	46	68	8	36	64	89	7	49	43	74	56	76	84	68	84	14	2	36	72	27	77	47	37	99	90	22	4	77	5	79	33	77	34	68	63	99	38	87	3	60	27	
84	48	59	93	33	84	36	36	74	47	17	43	26	23	53	81	41	37	32	4	42	2	3	81	73	10	3	68	55	69	70	54	40	80	62	19	95	94	26	77	26	14	15	34	48	60	82	32	55	72	
17	46	1	61	80	100	86	51	42	44	94	62	81	67	9	29	36	24	20	66	5	37	70	15	40	12	60	50	100	54	71	66	32	17	69	48	19	26	27	34	14	59	44	40	84	84	8	73	53	9	
89	15	86	84	53	4	12	37	93	76	43	67	31	42	83	93	34	99	28	32	65	79	10	69	57	20	31	48	63	79	57	56	85	68	89	31	39	19	40	68	15	44	94	34	56	37	84	63	2	10	
63	75	36	66	24	81	32	92	17	54	50	65	54	26	41	28	41	44	78	24	8	26	97	98	44	27	51	7	45	35	49	99	7	8	18	60	70	40	94	63	34	40	34	25	16	3	9	87	2	65	
79	17	72	94	54	8	49	6	30	43	3	88	81	52	63	60	90	68	70	89	56	81	55	71	9	96	31	97	70	33	20	63	91	53	89	99	77	72	89	99	48	84	56	16	62	85	81	91	26	64	
53	72	94	91	99	46	98	8	64	89	10	21	36	83	78	61	95	61	7	91	37	55	89	65	6	82	45	83	36	49	45	67	11	97	36	84	5	63	95	38	60	84	37	3	85	58	16	8	45	33	
3	44	31	38	48	81	76	61	64	98	8	47	10	74	82	29	20	50	16	80	54	47	11	100	10	1	47	100	21	50	78	6	8	87	43	24	88	85	95	87	82	8	84	9	81	16	94	3	88	67	
54	55	3	100	66	100	90	72	8	30	30	59	24	83	80	10	92	91	78	56	47	87	46	45	100	48	45	4	10	48	63	74	72	77	62	52	70	53	40	3	32	73	63	87	91	8	3	30	58	26	
65	60	1	11	19	90	14	15	43	74	54	51	48	36	64	29	36	12	56	32	91	13	59	65	36	42	50	10	74	18	4	55	48	57	34	18	44	92	17	60	55	53	2	2	26	45	88	58	72	53	
94	42	90	19	23	80	15	95	40	47	63	79	83	6	99	78	49	22	8	16	43	60	90	68	1	54	41	50	25	34	14	53	51	74	15	18	85	92	27	27	72	9	10	65	64	33	67	26	53	40	
