50
1390
31	21	21	3	58	69	67	68	2	47	2	67	2	33	91	78	5	79	54	85	75	6	50	18	91	100	81	40	20	80	39	87	36	97	96	16	44	74	6	14	62	75	12	8	77	36	43	17	98	57	
56	80	96	78	77	87	42	80	18	26	53	26	75	77	57	91	71	85	8	100	49	60	100	4	35	18	87	14	69	71	19	37	15	67	61	47	19	73	53	57	75	31	14	26	2	86	49	37	34	41	
46	76	44	95	25	50	69	63	19	5	93	66	55	36	27	53	91	56	91	40	45	57	60	24	46	69	40	93	91	76	20	7	9	59	28	70	43	54	75	5	12	14	26	16	35	77	96	49	45	8	
15	29	63	8	5	32	18	26	75	36	98	96	7	41	35	41	65	53	95	60	38	19	39	78	86	85	77	40	80	89	98	45	51	2	51	82	48	55	6	98	8	26	16	37	13	2	7	99	49	45	
97	100	10	54	87	81	29	10	49	73	42	14	75	17	83	85	68	32	100	46	25	49	24	47	46	22	8	14	62	13	18	67	56	47	35	72	71	18	16	72	77	2	35	13	11	10	48	77	38	26	
46	4	81	27	75	28	7	75	26	77	35	74	41	31	3	67	23	69	11	56	28	27	8	27	52	24	11	13	62	38	96	63	97	44	13	4	9	4	85	27	36	86	77	2	10	87	55	48	87	4	
46	45	90	84	81	49	48	4	72	93	25	22	13	50	12	18	96	46	37	64	80	28	95	54	94	68	87	89	98	91	90	31	54	40	6	88	78	23	26	79	43	49	96	7	48	55	3	22	66	10	
79	90	72	47	5	12	99	79	66	64	58	79	100	53	59	59	46	23	34	48	84	43	27	21	92	70	35	35	6	37	63	39	83	10	56	16	36	17	35	72	17	37	49	99	77	48	22	90	27	68	
11	84	38	23	25	81	69	81	45	47	23	31	5	21	50	98	63	100	19	58	57	47	27	80	60	92	53	70	51	56	25	1	24	36	11	63	88	13	73	91	98	34	45	49	38	87	66	27	20	62	
45	99	91	49	60	97	71	96	39	1	84	43	28	84	3	5	95	97	16	63	55	74	58	75	93	7	32	48	63	33	86	3	71	39	29	70	59	7	15	7	57	41	8	45	26	4	10	68	62	61	
