50
1504
42	4	69	98	53	77	86	82	60	38	71	23	67	50	20	45	3	12	29	91	15	92	69	75	88	82	97	36	85	69	89	21	2	2	13	88	87	70	32	15	7	27	23	76	99	53	90	33	23	33	
63	66	58	98	7	94	97	38	66	61	23	52	98	69	4	94	19	91	87	68	22	59	35	70	94	35	89	55	90	52	41	24	62	7	33	68	26	83	25	43	80	28	41	96	47	65	9	66	73	83	
3	97	47	31	42	83	4	43	39	53	67	98	39	17	78	5	50	79	36	55	20	26	94	93	36	31	92	28	90	14	10	69	26	72	18	14	32	9	100	70	60	8	78	42	73	4	59	11	19	80	
3	52	79	6	52	47	31	79	58	6	50	69	17	3	73	59	12	17	59	67	85	19	19	39	52	45	43	39	71	87	91	82	38	19	45	73	30	25	33	60	62	40	88	86	31	8	11	82	33	29	
34	15	45	28	89	78	15	41	42	59	20	4	78	73	77	17	8	75	18	77	98	88	43	50	55	9	44	65	30	20	45	89	77	52	80	100	72	84	91	93	46	29	73	5	80	17	80	38	39	48	
15	54	17	96	23	62	57	70	92	34	45	94	5	59	17	29	65	36	30	43	89	61	89	72	73	72	91	40	86	13	100	46	31	78	49	50	32	8	80	22	44	97	66	50	75	31	83	91	15	47	
2	72	53	14	96	91	53	45	20	29	3	19	50	12	8	65	57	33	25	3	91	91	34	66	32	19	66	4	23	4	12	7	81	53	92	24	74	99	20	56	10	92	20	20	53	58	47	91	23	38	
64	93	13	39	48	23	37	83	43	74	12	91	79	17	75	36	33	82	60	35	80	89	18	42	17	20	1	84	75	12	100	81	78	47	100	30	97	56	81	98	44	43	73	22	47	66	88	82	21	19	
68	56	19	23	72	28	60	90	99	25	29	87	36	59	18	30	25	60	36	51	19	60	95	77	93	52	42	13	27	65	27	2	7	98	87	45	30	61	98	92	12	65	71	89	35	69	82	60	68	2	
22	44	80	4	29	17	6	59	92	12	91	68	55	67	77	43	3	35	51	43	40	90	72	62	72	97	81	64	90	26	52	64	52	79	47	74	86	48	41	46	27	62	49	27	20	24	61	86	40	91	
87	35	75	22	69	42	38	17	73	21	15	22	20	85	98	89	91	80	19	40	16	61	37	13	83	27	93	70	16	69	100	57	62	73	31	99	27	15	96	34	90	50	1	54	64	79	27	95	16	12	
92	31	59	17	45	63	1	45	34	89	92	59	26	19	88	61	91	89	60	90	61	70	41	15	45	47	38	27	53	52	74	29	81	17	6	72	98	7	79	48	34	87	23	67	64	6	23	1	61	95	
53	57	81	38	44	56	56	40	35	78	69	35	94	19	43	89	34	18	95	72	37	41	51	8	38	70	46	48	2	80	2	64	72	28	5	12	97	22	46	40	26	9	57	23	49	32	92	51	82	65	
66	78	98	67	64	57	41	24	92	46	75	70	93	39	50	72	66	42	77	62	13	15	8	30	43	75	11	63	77	73	50	85	60	78	30	70	81	41	63	63	100	71	64	59	10	6	73	98	44	91	
35	75	100	74	38	40	86	81	14	45	88	94	36	52	55	73	32	17	93	72	83	45	38	43	83	56	24	78	31	81	88	90	21	75	69	76	25	54	2	44	6	27	40	72	68	19	27	42	32	57	
90	15	98	78	5	36	32	13	32	97	82	35	31	45	9	72	19	20	52	97	27	47	70	75	56	56	76	57	3	27	29	70	9	96	62	30	35	98	7	37	54	77	96	92	30	54	91	87	47	71	
88	60	63	17	56	34	98	82	18	1	97	89	92	43	44	91	66	1	42	81	93	38	46	11	24	76	83	73	93	52	9	10	100	10	97	15	13	71	48	100	71	32	33	90	75	59	16	73	35	100	
74	94	28	11	85	67	66	29	61	91	36	55	28	39	65	40	4	84	13	64	70	27	48	63	78	57	73	39	77	95	91	14	18	49	72	83	81	33	77	36	30	62	76	2	26	32	48	37	58	35	
73	38	81	60	80	80	60	33	83	67	85	90	90	71	30	86	23	75	27	90	16	53	2	77	31	3	93	77	12	79	47	99	6	35	36	21	76	24	63	59	65	15	37	88	60	6	69	28	89	75	
55	64	29	19	89	96	11	18	42	87	69	52	14	87	20	13	4	12	65	26	69	52	80	73	81	27	52	95	79	66	49	66	72	62	71	91	46	88	93	22	75	57	79	94	51	65	95	21	11	100	
80	51	38	97	61	2	56	66	75	13	89	41	10	91	45	100	12	100	27	52	100	74	2	50	88	29	9	91	47	49	57	51	6	83	76	39	34	29	68	42	5	66	76	50	84	57	17	46	82	73	
52	78	85	16	41	13	18	47	46	97	21	24	69	82	89	46	7	81	2	64	57	29	64	85	90	70	10	14	99	66	51	45	46	93	20	10	72	2	46	51	90	54	55	39	47	50	88	34	62	16	
45	87	67	70	61	84	19	15	43	68	2	62	26	38	77	31	81	78	7	52	62	81	72	60	21	9	100	18	6	72	6	46	54	75	56	59	48	93	24	77	8	35	26	10	98	47	22	72	12	33	
46	25	47	72	6	87	12	37	88	10	2	7	72	19	52	78	53	47	98	79	73	17	28	78	75	96	10	49	35	62	83	93	75	14	13	73	82	95	100	27	69	37	15	7	81	7	57	68	40	49	
46	41	54	18	66	62	59	74	36	5	13	33	18	45	80	49	92	100	87	47	31	6	5	30	69	62	97	72	36	71	76	20	56	13	89	28	23	71	18	97	18	8	69	23	35	11	15	52	4	62	
68	100	87	72	5	54	3	80	12	92	88	68	14	73	100	50	24	30	45	74	99	72	12	70	76	30	15	83	21	91	39	10	59	73	28	86	49	19	14	67	51	85	28	93	100	29	19	6	63	77	
54	5	65	42	33	23	18	95	18	19	87	26	32	30	72	32	74	97	30	86	27	98	97	81	25	35	13	81	76	46	34	72	48	82	23	49	5	4	93	30	73	74	55	17	22	53	75	89	35	47	
2	83	7	40	31	60	25	77	34	20	70	83	9	25	84	8	99	56	61	48	15	7	22	41	54	98	71	33	24	88	29	2	93	95	71	19	4	9	42	73	1	96	10	61	50	32	59	74	13	59	
8	66	23	91	63	17	1	60	1	31	32	25	100	33	91	80	20	81	98	41	96	79	46	63	2	7	48	77	63	93	68	46	24	100	18	14	93	42	89	52	22	32	52	5	33	67	73	11	52	68	
42	59	53	31	82	66	57	60	40	84	15	43	70	60	93	22	56	98	92	46	34	48	40	63	44	37	100	36	59	22	42	51	77	27	97	67	30	73	52	60	21	98	95	66	29	75	15	31	37	57	
61	54	31	8	14	19	60	43	48	80	7	80	60	62	46	44	10	44	12	27	90	34	26	100	6	54	71	30	65	75	5	90	8	69	18	51	73	1	22	21	14	30	53	77	99	24	65	36	57	81	
96	94	73	81	34	92	33	47	25	25	27	28	8	40	29	97	92	43	65	62	50	87	9	71	27	77	32	62	15	57	66	54	35	37	8	85	74	96	32	98	30	20	20	24	57	55	66	80	78	71	
41	73	56	66	93	11	11	12	89	15	23	41	78	88	73	66	20	73	71	49	1	23	57	64	40	96	33	76	37	79	76	55	26	15	69	28	55	10	52	95	53	20	72	53	87	79	69	80	13	18	
61	71	44	71	61	97	41	26	65	52	76	96	42	86	5	50	20	22	89	27	54	67	23	59	72	92	90	2	88	94	50	39	10	7	23	93	17	61	5	66	77	24	53	44	94	54	11	63	74	30	
83	9	48	20	41	43	38	7	19	20	99	47	73	31	80	75	53	47	35	20	64	64	49	10	68	30	75	26	60	51	84	47	98	81	35	100	22	50	33	29	99	57	87	94	32	4	93	72	96	39	
42	87	8	52	38	96	16	7	73	3	53	65	4	8	17	31	58	66	69	24	79	6	32	6	19	54	59	32	6	65	57	50	47	7	11	29	53	32	67	75	24	55	79	54	4	66	98	29	3	56	
64	23	76	31	11	45	22	37	85	62	90	9	59	11	80	83	47	88	82	61	27	23	92	73	27	91	16	48	69	95	17	88	22	57	15	19	75	59	73	15	65	66	69	11	93	98	96	1	80	56	
26	5	33	30	81	42	35	62	25	24	33	66	11	82	38	91	91	82	60	86	95	1	51	98	42	87	73	37	28	21	46	34	72	68	52	6	89	74	11	31	36	80	80	63	72	29	1	71	35	64	
54	5	44	89	97	86	10	85	77	20	23	73	19	33	39	15	23	21	68	40	16	61	82	44	32	47	35	58	89	11	82	62	12	40	4	63	35	13	52	37	57	78	13	74	96	3	80	35	25	74	
80	65	23	100	20	4	30	33	22	85	33	83	80	29	48	47	38	19	2	91	12	95	65	91	57	71	100	35	75	100	73	16	33	49	62	77	47	59	68	57	81	71	18	30	39	56	56	64	74	23	
