50
1133
80	47	86	34	35	16	27	18	25	55	12	8	74	30	23	15	40	58	46	64	99	12	41	54	79	76	46	73	73	46	12	44	17	70	73	65	50	100	12	68	59	9	60	51	22	78	75	5	51	69	
89	100	15	27	40	34	91	50	59	75	24	21	70	86	55	99	25	59	7	55	33	89	83	14	64	72	44	80	67	33	55	90	66	62	100	33	70	12	48	2	68	13	49	92	52	84	23	47	63	81	
24	32	49	61	96	64	21	79	33	16	32	4	36	3	33	39	8	44	93	49	97	7	16	91	24	8	44	84	96	89	77	91	6	27	27	54	14	68	2	16	86	5	53	22	60	69	83	17	65	49	
65	57	26	41	62	97	2	38	26	11	6	2	53	35	37	88	35	92	33	1	10	56	50	75	100	17	90	42	79	1	39	86	2	49	9	63	73	59	68	86	71	80	31	80	22	16	54	63	80	73	
37	29	54	9	19	97	83	32	22	62	82	24	19	85	34	18	9	16	33	20	11	89	99	2	4	21	13	36	22	73	26	81	97	97	45	45	56	9	13	5	80	56	6	62	46	25	86	16	63	54	
19	60	29	9	45	25	28	16	3	70	4	67	52	30	33	95	61	6	97	46	69	87	4	68	66	51	95	37	13	97	34	49	70	54	60	78	10	60	49	53	31	6	50	16	96	12	18	68	92	88	
68	84	50	55	5	75	72	66	88	76	3	1	76	8	22	40	62	86	95	7	21	16	62	24	96	87	82	91	78	58	19	96	6	72	81	37	35	51	92	22	80	62	16	26	53	68	75	27	35	3	
94	92	78	14	14	41	58	81	72	15	33	11	87	65	60	4	56	48	23	58	81	92	54	20	69	2	54	15	6	30	3	97	38	28	51	34	92	22	52	60	22	46	96	53	49	68	96	7	55	40	
28	30	8	94	26	81	16	17	62	77	27	87	56	38	58	84	85	85	90	56	58	26	93	52	89	56	80	19	44	4	96	91	39	27	8	80	67	78	84	69	16	25	12	68	68	73	49	27	90	1	
93	100	13	72	30	75	10	79	18	14	56	46	36	62	89	80	32	28	12	25	24	27	15	48	8	91	97	87	9	16	84	69	52	37	87	21	36	75	23	83	54	86	18	75	96	49	32	28	5	46	
12	62	57	65	30	71	75	64	57	27	37	32	68	72	47	44	51	50	93	34	5	12	21	75	93	92	89	1	89	10	55	36	66	91	83	45	38	5	47	17	63	16	68	27	7	27	28	71	14	100	
56	31	60	81	95	32	98	36	79	2	22	30	25	40	52	6	11	81	95	54	87	100	30	13	67	84	52	70	33	32	4	91	54	91	66	56	10	51	63	65	80	63	92	35	55	90	5	14	26	98	
92	3	1	79	83	90	2	94	55	65	65	55	73	93	1	36	55	70	7	15	73	1	78	9	6	43	63	86	7	81	80	75	86	81	29	38	35	69	81	49	73	54	88	3	40	1	46	100	98	81	
