50
1179
37	70	28	87	19	29	84	20	9	49	47	30	21	35	54	6	90	30	88	58	64	43	50	74	51	88	94	69	26	3	40	78	80	86	67	31	24	73	36	84	42	65	51	30	83	39	77	88	30	27	
30	30	9	14	26	26	72	1	72	94	60	53	51	14	76	61	27	43	3	25	66	34	79	79	25	11	32	86	53	1	4	31	46	11	28	24	80	24	13	76	26	55	32	98	27	99	26	9	58	22	
68	8	24	73	80	21	75	53	83	42	95	42	54	56	29	100	90	32	24	4	53	38	25	13	38	56	37	20	7	91	92	92	19	67	96	73	24	32	47	74	76	90	76	49	37	74	52	33	100	92	
75	17	39	95	34	32	8	23	28	3	23	81	83	4	84	84	1	67	2	26	93	65	75	82	47	50	1	22	3	82	21	20	6	85	84	36	13	47	7	69	90	85	51	53	83	82	89	40	13	17	
47	76	22	48	82	97	90	61	82	54	33	34	91	84	93	2	51	85	97	21	45	29	80	96	27	59	31	90	81	61	25	49	5	99	22	84	76	74	69	69	82	53	12	24	74	22	20	58	40	71	
95	79	91	26	78	89	38	32	1	25	24	88	97	27	21	86	61	94	11	25	44	81	72	20	92	23	64	33	5	92	59	17	75	22	56	42	26	76	90	82	82	89	50	34	51	31	4	95	73	2	
73	61	83	98	66	25	14	80	50	80	60	75	28	75	57	98	28	60	39	98	36	25	92	70	36	86	51	26	89	100	19	58	47	85	37	65	55	90	85	53	89	20	90	16	11	27	96	12	3	22	
79	44	48	81	22	81	32	82	48	13	100	60	43	73	63	20	84	89	32	14	50	38	28	71	49	15	99	71	72	97	49	76	22	94	72	51	32	76	51	12	50	90	35	62	36	63	37	72	44	88	
39	84	70	72	6	52	2	6	95	86	88	54	99	88	65	25	71	28	18	64	54	55	16	12	47	80	45	84	69	22	33	58	38	93	65	30	98	49	53	24	34	16	62	56	68	12	17	60	23	94	
59	54	58	64	58	83	75	7	49	50	88	37	21	3	45	91	64	69	41	85	13	35	11	87	52	51	98	38	38	88	68	60	100	21	80	83	27	37	83	74	51	11	36	68	4	80	84	63	25	28	
19	65	68	54	73	76	23	19	95	52	36	53	97	48	34	13	98	69	76	14	82	98	92	62	95	99	30	27	28	65	98	16	36	94	30	39	99	74	82	22	31	27	63	12	80	72	47	27	55	46	
61	11	46	6	60	51	51	45	43	96	34	64	79	37	83	85	73	12	85	3	31	20	74	48	94	73	49	25	17	62	79	90	86	11	11	77	26	52	89	20	4	96	37	17	84	47	76	76	29	80	
37	55	93	2	25	9	94	16	96	74	32	9	42	80	81	42	35	92	14	72	29	3	71	89	89	39	54	55	31	96	72	70	25	16	6	88	9	33	40	58	95	12	72	60	63	27	76	99	12	4	
60	85	53	3	99	54	11	93	12	33	49	13	65	71	17	92	97	8	96	97	49	21	9	8	6	88	45	22	93	60	73	11	32	73	54	30	58	100	13	40	73	3	44	23	25	55	29	12	65	99	
100	18	95	18	37	82	17	99	94	55	68	39	79	30	38	61	42	13	45	99	43	63	18	21	8	91	98	10	74	22	16	3	33	40	99	27	22	92	17	71	2	22	88	94	28	46	80	4	99	98	
